# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 4.77203915104388,3.3907567129043055,0.7520798242062428,-0.9973059663539084,-135.0384628256892,8.279999999999944,0.9878670769186891,1.0122819389012896,-41.64538569853062,-67.43409019616202
 4.7803889488340925,3.396966899320954,0.743752911469077,-0.997259208711194,-135.3909572370189,7.919999999999931,1.0128214069132602,0.987340900551919,-42.21592189248797,-68.32934261307815
 4.788785612681365,3.4031416352994897,0.735379680650343,-0.9972092453663977,-135.75030877686703,7.559999999999931,1.0386655663238902,0.9627738055659842,-42.796942498162366,-69.19660191745488
 4.797230312220009,3.4092805856225983,0.7269589989574137,-0.9971558673455961,-136.116710237661,7.199999999999932,1.0654341289982998,0.9385845382484418,-43.388335975399016,-70.03132255095275
 4.805724296423863,3.4153834254205204,0.7184896570861345,-0.997098848787151,-136.49036019777495,6.839999999999932,1.0931629504345215,0.9147767033290963,-43.98995231759782,-70.82852142882781
 4.814268899793644,3.4214498405792124,0.7099703632992886,-0.9970379452573586,-136.87146316621042,6.479999999999933,1.1218891894450442,0.8913536286900686,-44.60159845256825,-71.58274158559074
 4.822865549135843,3.4274795281664248,0.7013997369433601,-0.9969728919682428,-137.26022972480334,6.1199999999999335,1.1516513251966967,0.8683183686947997,-45.22303319789885,-72.28801834223417
 4.831515771001793,3.4334721968764814,0.6927763013392494,-0.9969034017561328,-137.65687666676178,5.759999999999934,1.1824891697924325,0.8456737072488658,-45.85396167926877,-72.93783802857918
 4.8402211998651,3.439427567494576,0.6840984759746733,-0.9968291626794197,-138.06162713054604,5.399999999999935,1.2144438748934534,0.8234221611004731,-46.49402920173712,-73.52509939701793
 4.848983587126727,3.445345373381404,0.6753645679121915,-0.9967498355990269,-138.47471072769113,5.039999999999935,1.2475579315620116,0.8015659831908124,-47.142814487791114,-74.042069436396
 4.8578048110500465,3.4512253609790116,0.6665727623196939,-0.9966650511224607,-138.89636366321372,4.679999999999936,1.2818751624144251,0.7801071659088,-47.79982224552112,-74.48034007992815
 4.86668688774336,3.4570672903387085,0.6577211120114113,-0.996574406404974,-139.3268288469981,4.319999999999936,1.3174407041624332,0.7590474446709561,-48.46447499247649,-74.83078224889657
 4.875631983325372,3.4628709356719773,0.6488075258737275,-0.9964774614157303,-139.7663559942883,3.959999999999937,1.3543009792095677,0.7383883016784393,-49.13610405394551,-75.08349746644133
 4.88464242743016,3.4686360859252687,0.639829756030292,-0.9963737346380473,-140.21520171314816,3.5999999999999375,1.3925036557448598,0.7181309692613289,-49.81393965047055,-75.22776775950616
 4.893720728233355,3.4743625453796327,0.630785383576293,-0.9962626982812105,-140.67362957698467,3.239999999999938,1.4320975930928168,0.6982764336893821,-50.49710003827887,-75.25201054892631
 4.902869589210964,3.480050134276106,0.6216718026858986,-0.9961437727273625,-141.14191017931813,2.8799999999999386,1.473132770319086,0.6788254393277778,-51.18457953176007,-75.14372501273012
 4.912091927878042,3.485698689467826,0.6124862028635355,-0.9960163201503519,-141.62032116797403,2.519999999999939,1.5156601975452493,0.6597784923161483,-51.87523533089528,-74.88944226270198
 4.921390896797075,3.4913080650997994,0.6032255490704923,-0.9958796371593802,-142.10914725591056,2.1599999999999255,1.5597318058796557,0.6411358646597716,-52.56777307170142,-74.47468067009433
 4.93076990719765,3.4968781333172743,0.5938865594107432,-0.9957329463220246,-142.60868020512308,1.799999999999926,1.6054003134717372,0.6228975985668417,-53.26073091697608,-73.88389773319811
 4.940232655611458,3.5024087850036527,0.5844656800034913,-0.9955753862698755,-143.11921877979051,1.4399999999999267,1.65271906546673,0.6050635107289687,-53.95246204817391,-73.10044618627306
 4.9497831540028505,3.5078999305488363,0.5749590566009396,-0.9954060000805882,-143.64106866470772,1.0799999999999272,1.701741844417448,0.5876331967040083,-54.64111541943735,-72.10653759013427
 4.959425763968499,3.513351500648898,0.5653625024223681,-0.9952237218719113,-144.1745423445713,0.7199999999999278,1.7699257021441261,0.5649954677693976,-55.32461457676931,-70.88321105664646
 4.979006516421609,3.5241356161424173,0.5507508212130274,-0.7462267471248225,-144.99777625223317,0.0,2.375724417186483,0.4209242422083103,-42.043016969508365,678.2986322444134
 4.9885746621776805,3.5292658298217128,0.5361763721084453,-1.5232260749511775,-146.0809196345794,0.0,3.5413551848655085,0.2823777756813674,-113.20306044239508,-7437.182217644301
 4.998208022304351,3.5343836265000648,0.5312576931680333,-0.5105880892788627,-147.12061866298936,0.0,3.5449461316610957,0.2820917336567308,-107.92693460420578,547.6932003799943
 5.007823672810653,3.539490497659348,0.5310999142425932,-0.016408554505669016,-148.15900132643497,0.0,3.5455648756542932,0.2820425052342221,-107.98881082097704,-6.434948600795307
 5.0174203655187055,3.5445879162401526,0.5311640932846564,0.006687620831016593,-149.19549528844317,0.0,3.543233317407754,0.28222809801630694,-108.00532991313379,-1.7213317816135427
 5.026996873117903,3.549677335408497,0.5314483506253297,0.029682777121912546,-150.22953607817922,0.0,3.5379860327486945,0.28264667829202555,-107.9768150366946,2.9775861548496283
 5.036551991909991,3.554760187367977,0.5319506821504867,0.0525719811639547,-151.2605690112968,0.0,3.5298698409951323,0.28329656475890974,-107.90372736876219,7.649059056486563
 5.046084544428815,3.559837882222071,0.5326689618616373,0.07535019709905992,-152.28805102683523,0.0,3.518943256287328,0.28417622199883186,-107.78666191551284,12.280598823679181
 5.055593381919994,3.5649118068909798,0.5336009447648901,0.09801228637226976,-153.31145242527643,0.0,3.5052758353579185,0.2852842534995228,-107.62634227270888,16.860067590038938
 5.065077386667099,3.5699833240868504,0.5347442700741958,0.12055300896541385,-154.33025849531444,0.0,3.4889474306423796,0.2866193944962597,-107.42361451780886,21.375754262662365
 5.074535474152693,3.575053771350812,0.5360964647117744,0.14296702580074155,-155.34397101765487,0.0,3.4700473649676056,0.2881805044206754,-107.17944022873695,25.81645490632284
 5.083966595044927,3.580124460154716,0.5376549470465775,0.16524889804841095,-156.3521096368287,0.0,3.4486735398750605,0.28996655915312536,-106.89488881474851,30.171537109945678
 5.093369737001453,3.585196675069984,0.539417030894449,0.18739309222581155,-157.35421309329615,0.0,3.4249314930802406,0.29197664304246906,-106.57112921410693,34.431002120190165
 5.102743926285256,3.590271673005436,0.5413799296991286,0.20939398013555488,-158.34984031032056,0.0,3.3989334205039072,0.29420994067360856,-106.20942109038458,38.585536601797024
 5.1120882291886796,3.595350682515448,0.54354076087915,0.2312458406319107,-159.3385713321534,0.0,3.3707971766646847,0.29666572848784506,-105.81110565996028,42.6265537987177
 5.121401753263807,3.600434903179294,0.5458965503104849,0.25294286162056345,-160.32000811164565,0.0,3.340645268590086,0.2993433662060289,-105.37759623268802,46.546229308619374
 5.130683648358491,3.6055255050520194,0.5484442369577478,0.27447914690634795,-161.29377514766662,0.0,3.3086038548275187,0.3022422882512573,-104.910368635684,50.337521835563166
 5.139933107460609,3.6106236281867172,0.5511806775306551,0.2958487131729197,-162.2595199736348,0.0,3.274801766237528,0.3053619948266108,-104.41095152763789,53.994196042415155
 5.149149367353692,3.6157303822276368,0.554102651201551,0.3170454940283339,-163.21691350143817,0.0,3.239369554163723,0.30870204318449873,-103.88091686975865,57.51081935928056
 5.158331709088143,3.620846846073124,0.5572068643764866,0.3380633464434049,-164.16565022471704,0.0,3.2024385811510014,0.31226203864949253,-103.32187046788589,60.882770217021765
 5.167479458274877,3.625974067607004,0.5604899554215719,0.3588960495163727,-165.10544828820863,0.0,3.164140159404147,0.3160416257250483,-102.73544281849387,64.1062230086581
 5.176591985208287,3.631113063496675,0.5639484993816427,0.37953731005069186,-166.0360494300386,0.0,3.1246047459132673,0.3200404791383358,-102.12328025259656,67.17813515073493
 5.185668704827202,3.6362648190558557,0.5675790126253248,0.39998076354771406,-166.95721880519716,0.0,3.0839611990113243,0.3242582949229667,-101.48703648826456,70.09622320007594
 5.194709076522403,3.6414302881696408,0.5713779574491173,0.4202199811993299,-167.86874469888426,0.0,3.042336100139972,0.3286947816035158,-100.82836463139435,72.85893534884728
 5.203712603800991,3.6466103932793152,0.5753417465612426,0.4402484703469437,-168.77043813897293,0.0,2.999853145225837,0.3333496513292544,-100.14890966489357,75.4654198823464
 5.212678833817879,3.651806025424143,0.5794667474558969,0.4600596780235049,-169.6621324174265,0.0,2.9566326048662237,0.3382226112078089,-99.45030149505752,77.91548605380324
 5.221607356784748,3.6570180443371973,0.5837492866843337,0.4796469969700475,-170.54368253031168,0.0,2.9127908552532245,0.34331335468061425,-98.73414854353237,80.20956592513421
 5.230497805267637,3.662247278592183,0.5881856539689688,0.4990037671523031,-171.41496454636106,0.0,2.868439978212775,0.34862155303771253,-98.00203192519061,82.34867113293804
 5.239349853383713,3.6674945257980944,0.5927721061956638,0.5181232824938887,-172.27587491384935,0.0,2.8236874283720375,0.35414684711633887,-97.25550021862709,84.33434802594189
 5.248163215908646,3.6727605528385117,0.5975048712133753,0.5369987906797393,-173.1263297152083,0.0,2.77863576629392,0.3598888390232509,-96.49606480534119,86.16863440456711
 5.2569376473045955,3.6780460961522947,0.6023801515187966,0.5556235025864138,-173.96626387891655,0.0,2.7333824512694136,0.3658470842730364,-95.72519583388741,87.85400861526415
 5.265672940679805,3.6833518620524535,0.6073941277366305,0.5739905922408443,-174.7956303569036,0.0,2.6880196946459414,0.37202108377100906,-94.94431868090128,89.39335171069214
 5.274368926689598,3.6886785270799782,0.6125429619511775,0.5920932035479947,-175.61439927655283,0.0,2.642634363816607,0.3784102763863846,-94.15481105042886,90.78989197812417
 5.283025472388166,3.694026738389487,0.6178228008884891,0.6099244573022647,-176.4225570742545,0.0,2.5973079380911552,0.3850140313877961,-93.35800050537043,92.04717133188744
 5.291642480041221,3.6993971141635873,0.6232297788660198,0.6274774486957435,-177.22010561844857,0.0,2.5521165077364016,0.3918316412940526,-92.555162569837,93.16899414018657
 5.300219885907238,3.70479024405297,0.6287600206433309,0.6447452602449417,-178.0070613283914,0.0,2.507130813250887,0.3988623149277734,-91.74751926579096,94.15938999061672
 5.308757658995686,3.7102066896393096,0.6344096440871525,0.6617209646231094,-178.7834542946682,0.0,2.462416320175748,0.40610517068398405,-90.936238083818,95.02257480590485
 5.317255799810374,3.7156469849182057,0.6401747626367446,0.6783976254698182,-179.54932740696694,0.0,2.418033325141274,0.4135592299752837,-90.12243136464376,95.76291296182494
 5.325714339084094,3.7211116367994808,0.6460514876668295,0.6947683092686568,179.69526450605434,0.0,2.374037087119111,0.4212234111361326,42471.23295025256,5031761.868606796
 5.334133336511098,3.726601125622303,0.6520359306934281,0.7108260904562733,178.9502555209004,0.0,2.3304779823038775,0.4290965233713189,-88.49141380710115,-5055201.018062964
 5.342512879484087,3.7321159056827313,0.6581242053659886,0.7265640491594505,178.21556944345627,0.0,2.2874016770308985,0.4371772610126017,-87.67615129039584,97.2920025988631
 5.350853081839833,3.7376564057714123,0.6643124294056623,0.7419752873753309,177.49112061015072,0.0,2.2448493144578396,0.44546419822459804,-86.86226093859197,97.58640343336963
 5.359154082618515,3.743223029719308,0.670596726384086,0.7570529320468159,176.77681466394077,0.0,2.202857713932247,0.45395578374189854,-86.05058176171165,97.78088191063321
 5.36741604484122,3.7488161569494616,0.6769732273506324,0.7717901383067087,176.0725493024678,0.0,2.161459577663175,0.46265033606648936,-85.24190046978948,97.88005199294925
 5.375639154309127,3.754436143032967,0.6834380723543848,0.7861800975632698,175.37821499714954,0.0,2.1206837036463133,0.4715460387989946,-84.4369527157679,97.88848818845852
 5.3838236184271615,3.760083320247418,0.6899874118829135,0.8002160476331058,174.69369568161736,0.0,2.0805552005300587,0.4806409364890833,-83.63642453069477,97.81070251247603
 5.391969665055271,3.7657579981362788,0.6966174081644816,0.8138912756391752,174.01886940906687,0.0,2.0410957048253886,0.4899329304529343,-82.8409538219263,97.6511361994354
 5.400077541389569,3.7714604640677094,0.7033242363734387,0.8271991249527977,173.35360897740279,0.0,2.00232359557911,0.499419775209102,-82.05113203933199,97.41413781228667
 5.408147512874818,3.7771909837915625,0.7101040857861923,0.8401330073032885,172.6977825224615,0.0,1.9642542073272269,0.5090990749922875,-81.26750585675619,97.1039592900943
 5.4161798621502815,3.7829498019933134,0.7169531608071782,0.8526864042015242,172.05125407893584,0.0,1.9269000385621124,0.5189682806515579,-80.49057895186607,96.72474119911422
 5.424174888029896,3.7887371428438787,0.723867681944837,0.8648528774984324,171.41388410945487,0.0,1.8902709550195496,0.52902468682838,-79.72081380075517,96.28050774340308
 5.432132904517569,3.794553210544329,0.7308438867222222,0.8766260773889446,170.78553000214842,0.0,1.8543743866365126,0.539265429465844,-78.95863350871306,95.77515869975198
 5.440054239858195,3.800398189864644,0.7378780305307577,0.8879997508071183,170.16604653732597,0.0,1.8192155175965423,0.5496874836034549,-78.20442364626511,95.21246482014867
 5.447939235624935,3.8062722466757295,0.7449663874091731,0.8989677468584406,169.55528632407132,0.0,1.7847974689276955,0.5602876614346607,-77.45853407187109,94.5960652940626
 5.455788245842814,3.8121755284740355,0.752105250781766,0.9095240258870085,168.95310020742326,0.0,1.751121472849507,0.5710626107352524,-76.72128076434693,93.92946206705784
 5.463601636148295,3.8181081648981703,0.7592909341765739,0.9196626706037299,168.35933764736114,0.0,1.7181870388122116,0.5820088135988404,-75.99294759991544,93.21602223308632
 5.471379782985015,3.824070268237022,0.7665197718696201,0.929377889720316,167.7738470704048,0.0,1.6859921113599643,0.5931225853680742,-75.27378812035946,92.45897443859401
 5.479123072834975,3.8300619339289277,0.773788119520946,0.9386640293936266,167.1964761949916,0.0,1.65453321884968,0.604400074055481,-74.56402725466941,91.66141000052295
 5.486831901484691,3.836083241051561,0.7810923547840156,0.9475155818048647,166.62707233180646,0.0,1.623805614125718,0.6158372598917361,-73.86386298858898,90.82628475679442
 5.494506673325582,3.842134252802202,0.7884288778985207,0.9559271945279041,166.06548266006672,0.0,1.593803406147334,0.6274299553777953,-73.17346800429803,89.9564180673747
 5.502147800688142,3.848215016968173,0.7957941122360151,0.9638936753734264,165.51155448117444,0.0,1.5645196840300524,0.6391738053586492,-72.49299123142374,89.05449949813445
 5.509755703209055,3.8543255663872467,0.8031845048326213,0.9714100011523067,164.96513545052144,0.0,1.5359466321641637,0.65106428769012,-71.82255939150642,88.1230849205105
 5.517330807229802,3.8604659193978854,0.8105965269679145,0.9784713338578888,164.4260737889889,0.0,1.5080756377326217,0.6630967141034724,-71.16227843948964,87.1646052923255
 5.524873545226282,3.8666360802792146,0.8180266746914344,0.9850730234813272,163.8942184750652,0.0,1.480897390663439,0.6752662313436868,-70.51223496983594,86.18136676059527
 5.532384355268835,3.8728360396806942,0.8254714693027013,0.9912106109844314,163.36941941878794,0.0,1.4544019764748035,0.6875678224969218,-69.87249754740179,85.17555613970625
 5.539863680510614,3.879065775041448,0.832927457941727,0.9968798518585043,162.85152761840055,0.0,1.4285789610526503,0.6999963091036625,-69.24311801477849,84.14923970783956
 5.547312050317875,3.885325250999287,0.8403820057023218,1.0008294369765907,162.34039530129505,0.0,1.4034174704469884,0.7125463527837516,-68.62338073053128,83.20441926004254
 5.554730139224633,3.891614419789461,0.8478152350593446,1.0020410176334187,161.8358760494958,0.0,1.3789062627434001,0.725212457887059,-68.01202548807827,82.4141163765328
 5.562118662205375,3.897933221633219,0.8552185410030778,1.00200080084067,161.33782491145234,0.0,1.3550337945460253,0.7379889741680047,-67.4087553549787,81.6496253272776
 5.569478293333842,3.904281585116262,0.8625926180576999,1.0019628600813029,160.8460985005986,0.0,1.3317882822341482,0.7508700995044384,-66.81400226048473,80.81289457476613
 5.576809668160093,3.9106594275572153,0.8699381210350662,1.001927080724899,160.36055508169403,0.0,1.309157757141652,0.7638498832893515,-66.22815371081347,79.90978002836664
 5.584113385933158,3.9170666553662494,0.8772556673347319,1.0018933544574198,159.88105464589574,0.0,1.287130115844324,0.7769222300761923,-65.65155591945901,78.94579298790914
 5.591390011680818,3.923503164393994,0.8845458390950769,1.0018615788628886,159.40745897542698,0.0,1.2656931666197377,0.7900809029969567,-65.08451676535327,77.92611215275132
 5.598640078157112,3.929968840270915,0.8918091852070145,1.0018316570870522,158.93963169831557,0.0,1.244834670055272,0.803319528331902,-64.52730863103731,76.8555896884308
 5.6058640876672,3.9364635587373225,0.8990462232002775,1.001803497511612,158.47743833443303,0.0,1.2245423771914692,0.8166315993845268,-63.98017101681627,75.73877269361431
 5.613062513778434,3.9429871859641956,0.9062574410109128,1.0017770133642403,158.02074633303306,0.0,1.2048040625638392,0.8300104814321315,-63.44331307190115,74.5799063044184
 5.620235802925746,3.949539578865016,0.9134432986401502,1.001752122585205,157.56942510284347,0.0,1.185607554396838,0.8434494165387943,-62.9169159253402,73.38295386547838
 5.62738437591879,3.956120585398805,0.9206042297103605,1.001728747426819,157.1233460351277,0.0,1.1669407617856267,0.8569415284369897,-62.401134904811634,72.1516057862907
 5.634508629357679,3.962730044864571,0.9277406429263928,1.0017068142293162,156.68238252025301,0.0,1.148791697963278,0.8704798283038826,-61.89610162765366,70.88929127662962
 5.64160893696362,3.96936778818737,0.9348529234487406,1.001686253197923,156.2464099585825,0.0,1.1311485018493825,0.8840572200423198,-61.40192592582118,69.59919615580851
 5.648685650830224,3.9760336381961965,0.9419414341851131,1.0016669982694217,155.815305765865,0.0,1.1139994562538682,0.8976665063758443,-60.91869769554554,68.28426857218277
 5.655739102600861,3.9827274098939016,0.9490065170036218,1.0016489866593048,155.38894937386044,0.0,1.0973330043987026,0.9113003946764205,-60.446488594343265,66.9472361274296
 5.662769604576983,3.989448910719373,0.9560484938770716,1.0016321590359292,154.96722222645792,0.0,1.0811377636564656,0.9249515035141743,-59.98535365395266,65.59061386466603
 5.6697774507619805,3.996197940802164,0.9630676679576058,1.0016164589287173,154.5500077719109,0.0,1.0654025379216832,0.9386123689462331,-59.53533275890092,64.21671982686433
 5.676762917844797,4.002974293209812,0.9700643245914388,1.001601832903097,154.13719145131057,0.0,1.0501163276925611,0.9522754514229079,-59.09645206343245,62.82768070700447
 5.683726266127197,4.009777754188031,0.9770387322740445,1.001588230224471,153.72866068395547,0.0,1.0352683390108373,0.9659331424695795,-58.668725272248594,61.42544848215317
 5.690667740398323,4.016608103394005,0.9839911435509048,1.0015756027188643,153.32430484967693,0.0,1.0208479905971768,0.9795777718238138,-58.25215487155295,60.011805046722515
 5.697587570759895,4.02346511412299,0.9909217958671043,1.0015639046135152,152.92401526857554,0.0,1.0068449195062295,0.9932016148926031,-57.846733255821846,58.588374937993834
 5.704490401213359,4.030348553528417,0.9971908555239444,0.908186822652406,152.52768517854042,0.0,0.9932489862831952,1.0067968996797747,-57.41559099661768,62.458764141857074
 5.7114000305206565,4.037258182835714,1.0,0.4065550192524663,152.13520971048834,0.0,0.9800502779920126,1.0203558148556027,-56.80123355352525,88.91322757989532
 5.718335605234977,4.044193757550035,1.0,0.0,151.74648586198745,0.0,0.9672391112820997,1.03387051695467,-56.047820766493935,108.63018827778367
 5.725296875343042,4.051155027658099,1.0,0.0,151.36141246915506,0.0,0.9548060336630977,1.047333138609856,-55.31654236291064,105.04956598884708
 5.732283585509271,4.058141737824329,1.0,0.0,150.9798901772278,0.0,0.9427418247308194,1.0607357961290511,-54.60685828523247,101.57628709266685
 5.739295475266421,4.065153627581479,1.0,0.0,150.60182140989215,0.0,0.9310374962724782,1.074070597589916,-53.91824179068314,98.2069767778575
 5.746332279200878,4.072190431515936,1.0,0.0,150.22711033759347,0.0,0.9196842917537815,1.0873296510186787,-53.250179454883586,94.9383188763104
 5.753393727132819,4.0792518794478765,1.0,0.0,149.85566284497528,0.0,0.9086736853273897,1.1005050725549579,-52.602171140858225,91.76705971225253
 5.7604795442914,4.086337696606457,1.0,0.0,149.48738649762146,0.0,0.8979973805245689,1.113588994453242,-51.97372993287726,88.69001188097754
 5.767589451485146,4.093447603800204,1.0,0.0,149.12219050816907,0.0,0.8876473081608004,1.1265735735423945,-51.3643820517912,85.704055549698
 5.774723165267729,4.100581317582787,1.0,0.0,148.75998570192118,0.0,0.8776156240207433,1.1394509995373145,-50.77366674455554,82.80614070582834
 5.781880398099261,4.107738550414319,1.0,0.0,148.40068448219355,0.0,0.8678947062620433,1.1522135033026346,-50.20113613527648,79.99329108824004
 5.789060858503307,4.114919010818364,1.0,0.0,148.04420079534916,0.0,0.8584771527127085,1.1648533648683512,-49.64635507822956,77.26260237217576
 5.796264251219742,4.122122403534799,1.0,0.0,147.6904500955647,0.0,0.849355777259043,1.1773629223163715,-49.10890100123759,74.61124197292929
 5.80349027735362,4.129348429668678,1.0,0.0,147.33934930972117,0.0,0.8405236068415564,1.1897345795648853,-48.588363692378664,72.03645533725022
 5.810738634520196,4.136596786835254,1.0,0.0,146.99081680209756,0.0,0.8319738779710749,1.2019608144893785,-48.08434513006577,69.53555829685683
 5.818009016986251,4.143867169301308,1.0,0.0,146.64477233912305,0.0,0.8237000324973204,1.2140341878683283,-47.59645927709946,67.10594047070504
 5.82530111580785,4.151159268122908,1.0,0.0,146.3011370544209,0.0,0.8156957145419402,1.2259473504302485,-47.12433184315937,64.7450679825729
 5.832614618964691,4.158472771279748,1.0,0.0,145.95983341376206,0.0,0.8079547660612976,1.2376930516480578,-46.66760010072727,62.45047450412381
 5.8399492114911435,4.165807363806201,1.0,0.0,145.62078518044385,0.0,0.8004712231898123,1.2492641472045452,-46.22591263187182,60.21976916406213
 5.847304575604145,4.173162727919203,1.0,0.0,145.2839173807784,0.0,0.7932393120232489,1.2606536071055077,-45.79892912031596,58.05062876508181
 5.8546803908280465,4.180538543143104,1.0,0.0,144.94915626994575,0.0,0.7862534447722944,1.2718545230534517,-45.38632011114386,55.9408006636388
 5.8620763341165505,4.187934486431608,1.0,0.0,144.616429298175,0.0,0.7795082155320838,1.282860116256005,-44.9877667785694,53.888100141864676
 5.869492079971849,4.1953502322869065,1.0,0.0,144.2856650772437,0.0,0.7729983965528363,1.2936637442709722,-44.60296069814786,51.890408319023464
 5.876927300561082,4.20278545287614,1.0,0.0,143.95679334731992,0.0,0.766718933663511,1.3042589090918013,-44.23160361913346,49.945670684224304
 5.884381665830226,4.210239818145284,1.0,0.0,143.62974494434278,0.0,0.7606649428296954,1.3146392632214274,-43.87340721427573,48.05189870966269
 5.891854843615517,4.217712995930575,1.0,0.0,143.30445176767222,0.0,0.7548317058582289,1.3247986170149273,-43.5280928697836,46.207163058768664
 5.899346499752528,4.225204652067585,1.0,0.0,142.98084674820333,0.0,0.7492146664190537,1.334730945377244,-43.19539145292503,44.40959525824459
 5.906856298182977,4.232714450498035,1.0,0.0,142.65886381701984,0.0,0.7438094263470688,1.3444303938323445,-42.875043074124825,42.65738711458608
 5.914383901059399,4.240242053374456,1.0,0.0,142.33843787437306,0.0,0.7386117416816366,1.3538912849168183,-42.56679688170625,40.948785088556555
 5.921928968847738,4.247787121162796,1.0,0.0,142.01950475926378,0.0,0.7336175190195505,1.3631081238851257,-42.27041082416525,39.28209339603756
 5.929491160428008,4.255349312743066,1.0,0.0,141.70200121930327,0.0,0.7288228115518616,1.3720756048657816,-41.98565145967243,37.655666544573826
 5.937070133193049,4.2629282855081065,1.0,0.0,141.38586488130204,0.0,0.7242238157322571,1.3807886157249714,-41.71229371076064,36.06791545322545
 5.944665543145519,4.270523695460577,1.0,0.0,141.0710342221059,0.0,0.7198168674176832,1.3892422437771756,-41.45012068686767,34.51729735900615
 5.95227704499319,4.278135197308248,1.0,0.0,140.75744854006604,0.0,0.7155984387590403,1.3974317799437301,-41.198923460265654,33.002320912381045
 5.959904292242624,4.285762444557681,1.0,0.0,140.4450479268981,0.0,0.7115651342440539,1.4053527244029052,-40.95850087869428,31.521540302659265
 5.967546937291324,4.293405089606382,1.0,0.0,140.13377324010082,0.0,0.7077136879353827,1.4130007897929824,-40.728659359920975,30.07355664285264
 5.975204631518435,4.301062783833492,1.0,0.0,139.82356607579308,0.0,0.704040959844667,1.420371905947959,-40.50921270915926,28.657014011451853
 5.982877025374074,4.308735177689131,1.0,0.0,139.5143687420375,0.0,0.7005439328507606,1.4274622234335068,-40.29998193175811,27.27059915561596
 5.99056376846736,4.3164219207824175,1.0,0.0,139.2061242326688,0.0,0.6972197095931646,1.4342681169806732,-40.1007950477653,25.91304035733766
 5.998264509653224,4.324122661968282,1.0,0.0,138.898776201597,0.0,0.694065509517969,1.440786188460083,-39.91148691452942,24.583105530592185
 6.005978897118069,4.331837049433127,1.0,0.0,138.59226893751412,0.0,0.6910786659258767,1.4470132696980944,-39.73189906258104,23.27959967875249
 6.013706578464349,4.339564730779407,1.0,0.0,138.28654733910955,0.0,0.6882566230025904,1.4529464251828004,-39.5618795218281,22.00136536877101
 6.021447200794138,4.347305353109196,1.0,0.0,137.9815568907736,0.0,0.6855969332474234,1.4585829537821349,-39.40128265426471,20.7472811256211
 6.029200410791754,4.3550585631068115,1.0,0.0,137.6772436386635,0.0,0.6830972545381411,1.4639203910666054,-39.2499690068619,19.51625809817303
 6.036965854805504,4.362824007120562,1.0,0.0,137.3735541672893,0.0,0.680755347640306,1.4689565105383129,-39.107805147581374,18.307241547142308
 6.044743178928621,4.3706013312436784,1.0,0.0,137.07043557652892,0.0,0.6785690737906901,1.473689324527716,-38.97466351690655,17.119208170722374
 6.052532029079435,4.378390181394493,1.0,0.0,136.76783545900184,0.0,0.6765363918571968,1.478117085844925,-38.850422291846684,15.951163862984691
 6.0603320510808745,4.386190203395932,1.0,0.0,136.46570187800793,0.0,0.6746553563352395,1.4822382874599087,-38.73496522678367,14.80214607621676
 6.068142890739317,4.3940010430543746,1.0,0.0,136.16398334573245,0.0,0.6729241147703873,1.4860516632565863,-38.62818153607665,13.671217868568673
 6.075964193922885,4.401822346237942,1.0,0.0,135.86262880197572,0.0,0.671340905519251,1.4895561878901846,-38.52996574661088,12.557471198932463
 6.083795606639222,4.4096537589542795,1.0,0.0,135.56158759323367,0.0,0.669904055631934,1.4927510762069949,-38.440217575820625,11.46002311984225
 6.091636775112813,4.417494927427871,1.0,0.0,135.26080945224197,0.0,0.668611978704814,1.4956357825612494,-38.35884179822209,10.378016729599446
 6.099487345861905,4.425345498176963,1.0,0.0,134.96024447778623,0.0,0.6674631726613848,1.4982100001303245,-38.28574814009707,9.3106170826462
 6.107346965775085,4.433205118090143,1.0,0.0,134.65984311507893,0.0,0.6664562181281244,1.5004736587329022,-38.220851138555986,8.257015257474947
 6.115215282187563,4.441073434502621,1.0,0.0,134.3595561363623,0.0,0.6655897758591365,1.5024269246161575,-38.16407004685762,7.2164220046269305
 6.123091942957217,4.4489500952722745,1.0,0.0,134.05933462199724,0.0,0.6648625853979684,1.504070197304647,-38.115328709055234,6.18807121796659
 6.130976596540456,4.456834748855513,1.0,0.0,133.75912994185262,0.0,0.664273463003063,1.505404107939487,-38.07455546085039,5.17121618272756
 6.138868892067947,4.464727044383005,1.0,0.0,133.45889373712595,0.0,0.6638212998670837,1.5064295167995196,-38.04168301615625,4.165130991310751
 6.146768479420256,4.472626631735314,1.0,0.0,133.15857790248276,0.0,0.6635050602868419,1.5071475107781198,-38.01664837029948,3.169108048340567
 6.1546750093034595,4.480533161618517,1.0,0.0,132.85813456856394,0.0,0.6633237802080697,1.5075593998549586,-37.99939269907724,2.182458230999506
 6.162588133324768,4.488446285639825,1.0,0.0,132.55751608487125,0.0,0.6632765651274299,1.5076667148761362,-37.98986125873776,1.204510420133919
 6.17050750406822,4.4963656563832775,1.0,0.0,132.2566750029803,0.0,0.6633625890451871,1.5074712027992911,-37.98800329428637,0.23461011128031964
 6.17843277517049,4.504290927485548,1.0,0.0,131.95556406012992,0.0,0.6635810923954667,1.506974824116962,-37.99377194353938,-0.7278803688313848
