# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 3.6860729942695567,3.5637044678321477,1.5178567232717897,1.9956921418614373,178.31204745573953,154.00000000000006,0.2353499455568659,4.248991847582039,21.142109429475337,-255.97539130573503
 3.6888069373545034,3.567869118357023,1.5233128106455671,1.9956843300137197,178.3679846131738,154.5200000000001,0.22686164466500838,4.407972980521383,20.460249425914352,-249.40533960467573
 3.691552749686224,3.572066895837559,1.5287925660622377,1.9956773277498143,178.42233293281748,155.04000000000008,0.2185972222079774,4.574623546902082,19.793166130045652,-242.94569886016268
 3.6943105000058374,3.5762981014769,1.5342961287133734,1.9956711135136935,178.47511816979915,155.56000000000006,0.21055262769557379,4.749406411806191,19.14068746769059,-236.59816398698385
 3.6970802553699946,3.5805630362481278,1.539823634397139,1.9956656661074634,178.52636594294088,156.0800000000001,0.20272378702792712,4.932820241081233,18.502635216426466,-230.3641179004504
 3.69986208117547,3.5848620009019334,1.5453752155668086,1.9956609643719696,178.57610172129355,156.60000000000008,0.19510660859466736,5.125403015320169,17.878825573763898,-224.24468183261882
 3.702656041183447,3.589195295974122,1.5509510013801913,1.995656987738916,178.62435081148698,157.12000000000006,0.1876969942734346,5.327735821614771,17.269069727436317,-218.240720907472
 3.705462197543533,3.59356322179299,1.5565511177482596,1.9956537161375452,178.67113834598882,157.6400000000001,0.18049084130952894,5.540447330981583,16.673174441494847,-212.35284477278373
 3.708280610817485,3.5979660784865533,1.562175687382362,1.9956511296924597,178.71648927203597,158.16000000000008,0.17348405219056168,5.764218597462555,16.09094254071642,-206.58144998090776
 3.7111113400026556,3.602404165989621,1.567824829841524,1.995649208958568,178.7604283413594,158.68000000000006,0.16667253603953078,5.9997887100177305,15.522173422179671,-200.926715814543
 3.7139544425551687,3.6068777840507327,1.5734986615791433,1.9956479348956457,178.80298010061458,159.2000000000001,0.16005221925380095,6.247960850916173,14.96666351959932,-195.38862644589622
 3.7168099744128154,3.6113872322389398,1.5791972959893725,1.9956472889522203,178.84416888253764,159.72000000000008,0.15361904414152575,6.509609570794638,14.42420675950417,-189.9669788808483
 3.719677990017689,3.6159328099504497,1.5849208434520172,1.9956472527271099,178.88401879769543,160.24000000000007,0.14736897889793726,6.785688599312111,13.894594956207612,-184.6614092324226
 3.7225585423385446,3.6205148164151075,1.5906694113776705,1.9956478082460252,178.92255372694657,160.7600000000001,0.1412980181919499,7.077240097179031,13.377618233885373,-179.47138768467252
 3.725451682892911,3.62513355070276,1.5964431042527905,1.9956489381083558,178.95979731447173,161.2800000000001,0.1354021880939793,7.385405022450041,12.87306538527461,-174.39624488663048
 3.7283574617689217,3.6297893117294353,1.602242023683238,1.9956506251463804,178.9957729614138,161.80000000000007,0.12967755071813536,7.7114349743818105,12.380724231656508,-169.43517543016233
 3.731275927646912,3.6344823982634162,1.6080662684371971,1.9956528523712227,179.03050382006543,162.32000000000008,0.12412020484143381,8.056706007515224,11.90038194846636,-164.58725346514632
 3.7342071278207425,3.6392131089311386,1.6139159344890524,1.995655603489741,179.0640127885825,162.8400000000001,0.1187262928691845,8.422734137768659,11.43182537181605,-159.85144270716182
 3.7371511082188915,3.643981742222974,1.6197911150609192,1.9956588622535594,179.09632250626146,163.36000000000007,0.11349199784782894,8.811193907616365,10.974841306438632,-155.22659922081684
 3.7401079134252817,3.6487885964988482,1.6256919006655803,1.9956626131165003,179.1274553492359,163.88000000000008,0.10841355181922703,9.223939103733441,10.52921677327743,-150.71149502785133
 3.7430775866998727,3.6536339699937312,1.631618379146573,1.9956668404233784,179.15743342671107,164.4000000000001,0.10348723403581477,9.663027612216604,10.094739287211446,-146.30481062797335
 3.746060169999014,3.6585181608229944,1.6375706357201931,1.9956715292189382,179.18627857759228,164.92000000000007,0.09870937411803299,10.130750082603475,9.671197075863558,-142.00515756587066
 3.7490557039955474,3.6634414669876136,1.643548753015842,1.9956766648506634,179.21401236757185,165.44000000000008,0.09407635368031558,10.62966368146174,9.258379311231982,-137.8110764589208
 3.7520642280986873,3.668404186379257,1.649552811115614,1.9956822328615431,179.24065608659294,165.9600000000001,0.08958460807007258,11.162631857671416,8.85607630441628,-133.72105159331446
 3.7550857804736557,3.673406616785223,1.655582887593689,1.995688219085828,179.26623074672548,166.48000000000008,0.0852306289118495,11.732871301867998,8.464079704333251,-129.7335115983663
 3.758120398061091,3.6784490558932523,1.6616390575561553,1.9956946099374353,179.29075708039377,167.00000000000009,0.08101096235820746,12.344008401952863,8.08218266770525,-125.84684087023506
 3.761168116596232,3.6835318012962177,1.6677213936787192,1.9957013918554147,179.31425553894147,167.5200000000001,0.07692221105621008,13.000146333147661,7.710180017204657,-122.05938514706564
 3.7642289706278698,3.6886551504966767,1.673829966245528,1.995708551818805,179.3367462915599,168.04000000000008,0.07296103850667017,13.705945261573806,7.34786840076202,-118.36945267486603
 3.767302993537078,3.6938194009112957,1.679964843186331,1.995716076944703,179.35824922445494,168.5600000000001,0.06912416411674015,14.466721048679199,6.995046403405393,-114.77533114661016
 3.7703902175557267,3.6990248498751668,1.686126090114245,1.995723954820289,179.37878394042016,169.0800000000001,0.06540836846652999,15.288563580541048,6.6515147074459025,-111.27527315294914
 3.773490673784772,3.7042717946459853,1.6923137703620499,1.9957321731678743,179.39836975856488,169.60000000000008,0.061810490421399286,16.17848350955313,6.317076164870632,-107.86752589577023
 3.7766043922123314,3.709560532408114,1.6985279450185624,1.995740720005902,179.41702571440166,170.1200000000001,0.058327429257277685,17.144592393898915,5.991535930692315,-104.55031235226626
 3.779731401731546,3.7148913602765354,1.7047686729652638,1.9957495838606671,179.43477056013603,170.6400000000001,0.05495614401466408,18.19632759775081,5.6747015400241,-101.3218503881524
 3.78287173015823,3.7202645753006798,1.711036010911295,1.9957587533764989,179.45162276517362,171.16000000000008,0.05169365450499127,19.344734079565708,5.366382985426368,-98.18035335983032
 3.786025404248313,3.7256804744681493,1.7173300134279,1.9957682172666114,179.46760051690188,171.6800000000001,0.04853704088845364,20.602821715031407,5.066392807831399,-95.12402646117079
 3.7891924497150713,3.7311393547083234,1.723650732984785,1.9957779650554954,179.48272172162137,172.2000000000001,0.04548344235463879,21.986022786114198,4.7745461434685685,-92.15108132361561
 3.7923728912461576,3.7366415128958614,1.7299982199826023,1.9957879859684835,179.49700400570634,172.72000000000008,0.04253005851276795,23.512782135011406,4.490660792021384,-89.25972971753393
 3.795566752520423,3.742187245854092,1.7363725227879538,1.995798269860043,179.51046471691745,173.2400000000001,0.03967414830715028,25.20532998612033,4.21455725694369,-86.44819275727997
 3.798774056224545,3.7477768503583118,1.7427736877664144,1.995808806703824,179.52312092593266,173.7600000000001,0.03691303094612804,27.090704132625394,3.946058802894534,-83.7146958375292
 3.8019948240694483,3.7534106231389632,1.7492017593153708,1.9958195866641655,179.53498942794423,174.2800000000001,0.034244082875900146,29.202125331374166,3.6849914626220275,-81.05748468819975
 3.8052290768065333,3.7590888608847286,1.7556567798975145,1.995830600412971,179.54608674451634,174.8000000000001,0.03166473873188708,31.580870079719883,3.4311841016239217,-78.47480751515394
 3.8084768342437094,3.76481186024552,1.762138790071582,1.9958418383928145,179.55642912549018,175.3200000000001,0.029172494165139923,34.27886537020766,3.1844684136364285,-75.96493665549481
 3.8117381152612313,3.770579917835374,1.7686478285262635,1.995853291915183,179.5660325510614,175.8400000000001,0.026764898069164954,37.36236907817969,2.9446789527194785,-73.52615724576745
 3.8150129378273463,3.776393330235252,1.7751839321098501,1.9958649519569642,179.5749127339523,176.3600000000001,0.0244395562234989,40.91727324567739,2.7116531389468586,-71.15677538800645
 3.8183013190137522,3.7822523939957553,1.7817471358625674,1.9958768101001436,179.5830851217126,176.8800000000001,0.022194135413432594,45.05694776444269,2.4852312724900827,-68.85511551787101
 3.821608166986732,3.788157405639747,1.7856919012430728,1.192907993575201,179.590564899091,177.4000000000001,0.020026351741088896,49.93420733484165,2.261905427615584,-67.53435498072523
 3.824945924072573,3.794108661664881,1.7830105283512623,-0.8033457267411176,179.59736699054054,177.9200000000001,0.0179339785154082,55.7600757211144,2.0379228549621127,-67.10571407476071
 3.8283224988200377,3.800106458546061,1.7762961965179838,-1.9885038346390111,179.60350606274747,178.4400000000001,0.01591483942333101,62.834438563923506,1.8181360301651892,-65.09165092878803
 3.8317385043802252,3.8061510927378075,1.7695036162103304,-1.9884570408253508,179.60899652731564,178.9600000000001,0.013335628256830689,74.98709327682305,1.6072762387071597,-61.72700475535971
 3.8386913349279275,3.818382058774429,1.7591347801024177,-1.4913114934663976,179.6159784943915,180.0,0.018662827148803,53.582449862862184,1.0041905994921527,-86.73958542169764
 3.842202827837071,3.8245225026833682,1.7486704566455316,-2.9800212410051867,179.6258007801062,180.0,0.03322928346546244,30.093938108517182,2.797182272283696,510.60666194794305
 3.845702631234324,3.83061796732958,1.7416591603390381,-2.003340048185563,179.6374487392542,180.0,0.03361301052359539,29.750384878439498,3.328175278976383,151.7208101201964
 3.8491907392639932,3.8366686880417467,1.7346712489121001,-2.0033529258555722,179.64914480936247,180.0,0.034000257012330524,29.411542378557325,3.353127256598137,7.153441753958594
 3.8526671464499955,3.8426749001460743,1.727706733696663,-2.003365786228874,179.66088869138477,180.0,0.03439099468656544,29.07737938707082,3.378166421240162,7.20259834430364
 3.856131847704287,3.8486368389662418,1.7207656252563053,-2.0033786265871707,179.67268006598508,180.0,0.034785195324756255,28.747862148363748,3.4032875376158254,7.250586567758489
 3.8595848383354174,3.854554739823353,1.7138479333707977,-2.0033914436782836,179.6845185929515,180.0,0.035182825936878145,28.422958456893426,3.42848511075336,7.297318709864871
 3.863026114057212,3.86042883803589,1.7069536670178764,-2.003404234440595,179.69640391051604,180.0,0.03558384852072808,28.10263761710559,3.4537533535362486,7.342696379385059
 3.866455670997587,3.866259368919667,1.7000828343557675,-2.003416995711995,179.70833563470484,180.0,0.03598822275750563,27.78686813011465,3.4790861899094208,7.386620724951118
 3.8698735057074862,3.872046567787777,1.6932354427053076,-2.0034297242717822,179.72031335864241,180.0,0.03639590193019514,27.475620797031816,3.5044772360965393,7.428985993259834
 3.8732796151699525,3.8777906699505427,1.6864114985332,-2.0034424164297695,179.7323366518688,180.0,0.03680683963400861,27.168863448847283,3.5299197981901416,7.469684217130287
 3.8766739968093322,3.883491910715467,1.6796110074310664,-2.0034550691760575,179.74440505957864,180.0,0.037220978637709866,26.86656924670071,3.5554068434387074,7.508597428432574
 3.8800566485006063,3.889150525387179,1.6728339741006142,-2.0034676783111793,179.75651810194222,180.0,0.037638262648639884,26.568707735933092,3.5809310177555234,7.545611149578031
 3.883427568578862,3.8947667492673848,1.6660804023309719,-2.0034802406638548,179.7686752733113,180.0,0.03805862600175957,26.275252289816425,3.606484605634647,7.5805973698274
 3.8867867558488935,3.9003408176548136,1.6593502949826235,-2.0034927520682815,179.78087604144798,180.0,0.03848200053180764,25.986174995591536,3.6320595298664142,7.613426158145391
 3.890134209594935,3.905872965845156,1.6526436539666827,-2.003505208659554,179.79311984676733,180.0,0.038908311218357715,25.70144960514709,3.657647348768684,7.643964888993376
 3.893469929590544,3.911363429131025,1.645960480225039,-2.003517606525948,179.80540610147506,180.0,0.03933747691608226,25.421050824720588,3.6832392178906463,7.672067546331407
 3.8967939161086016,3.916812442801883,1.639300773711402,-2.0035299413695857,179.81773418877532,180.0,0.039769413325953476,25.144952272841326,3.708825903262107,7.697589996969475
 3.900106169931469,3.922220242143999,1.632664533370373,-2.0035422089977515,179.83010346201124,180.0,0.040204027356491506,24.873130025829013,3.734397753732758,7.720377675800741
 3.9034066923612696,3.927587062440383,1.626051757117842,-2.003554404849383,179.84251324380202,180.0,0.040641218901310235,24.605561226603882,3.759944692007733,7.740271068698029
 3.906695485230322,3.9329131389707355,1.619462441818883,-2.003566524655319,179.85496282512818,180.0,0.041080885017746,24.342221438706176,3.7854561907197772,7.757101078668517
 3.909972550911701,3.9381987070113773,1.6128965832683746,-2.0035785635355206,179.86745146446887,180.0,0.041522910685225366,24.08309011814576,3.8109212798832344,7.77069843554141
 3.913237892329953,3.943444001835204,1.6063541761688842,-2.003590516728351,179.87997838681278,180.0,0.04196717742445378,23.828145264239566,3.8363284996410383,7.780876944685193
 3.9164915129719486,3.948649258711619,1.5998352141085572,-2.0036023795105824,179.89254278275646,180.0,0.0424135561481239,23.57736749325212,3.8616659181089075,7.787453196242714
 3.9197334168978712,3.9538147129064694,1.5933396895407554,-2.0036141465707478,179.90514380750824,180.0,0.04286191373559165,23.330736144187153,3.88692109319898,7.790229342742006
 3.922963608752362,3.958940599681989,1.586867593760233,-2.0036258129759514,179.91778057989737,180.0,0.04331210568148549,23.088233284106234,3.912081064643618,7.789002194918861
 3.926182093775803,3.9640271542967374,1.580418916882265,-2.003637373174281,179.93045218137337,180.0,0.04376397793608588,22.84984243115257,3.937132341367008,7.783561688476514
 3.929388877815743,3.9690746120055307,1.573993647819071,-2.003648821737943,179.9431576549293,180.0,0.044217372605727306,22.615545453518735,3.96206086774311,7.773684185033949
 3.932583967338478,3.9740832080593824,1.5675917742563346,-2.003660153239394,179.95589600410815,180.0,0.04467211535205503,22.38532901607932,3.9868520391121143,7.759147652233551
 3.935767369440772,3.97905317770544,1.5612132826312288,-2.0036713616885473,179.96866619184368,180.0,0.04512802968078543,22.15917705854947,4.011490639630679,7.739707308985556
 3.938939091861725,3.9839847561869126,1.554858158107966,-2.0036824412123906,179.9814671394358,180.0,0.04558492542499784,21.93707658127747,4.035960873359808,7.715124617297798
 3.9420991429947962,3.9888781787430134,1.5485263845540034,-2.0036933857486083,179.99429772535635,180.0,0.04604259932091795,21.71901705700796,4.060246299894432,7.685137205681869
