# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 4.8668006998269195,4.646680051913158,0.5009790347311082,2.0001590047842113,47.09433670300094,151.57999999999998,-2.882587412011848,-0.3469105553687507,-88.72127956797232,872.519023961525
 4.872975356023005,4.649849688986473,0.5133301308863365,2.000288884595434,46.57706146239727,150.99999999999997,-2.6610306624319637,-0.37579424172665565,-83.7739339935398,801.2341768224848
 4.879147453786417,4.653094218111708,0.5256768848459099,2.0004145159146414,46.08808940377669,150.42,-2.4615052374437436,-0.406255483347455,-79.22299311575982,737.3410228136554
 4.885316247115497,4.656413138578843,0.5380177759384147,2.0005356694847376,45.62525382496614,149.83999999999997,-2.281380424989066,-0.4383311038555934,-75.02854352871557,679.9465249177908
 4.8914810195219385,4.659805929343842,0.5503513416739014,2.000652241857354,45.186597221488725,149.26,-2.1183860467322964,-0.4720574899662618,-71.15536058056027,628.2767136883308
 4.897641084269179,4.66327205103715,0.5626761788274889,2.0007642223416355,44.77034749683588,148.67999999999998,-1.9705574688471008,-0.5074706096164059,-67.57229700212004,581.6600515514243
 4.903795784161793,4.666810947735162,0.5749909434673888,2.0008716679555825,44.374897219996434,148.09999999999997,-1.8361897249019787,-0.5446060319574999,-64.2517561764522,539.5130361519122
 4.909944491007588,4.670422048526769,0.5872943502057022,2.0009746840879026,43.99878550675245,147.51999999999998,-1.713799148123188,-0.5834989479923116,-61.169238130325425,501.3278602207141
 4.9160866048460115,4.674104768902206,0.5995851708899925,2.001073410167318,43.64068216206444,146.93999999999997,-1.60209119740139,-0.6241841922744543,-58.302948155699006,466.6618122079675
 4.922221553014755,4.677858511987441,0.6118622328971182,2.001168008178862,43.299373774074745,146.35999999999996,-1.4999334035163798,-0.6666962664179907,-55.63345909401201,435.12821759235766
 4.928348789109505,4.681682669643883,0.6241244171607158,2.0012586546331397,42.973751495681555,145.77999999999997,-1.4063325640559723,-0.7110693626519764,-53.14341953825226,406.38870728248395
 4.93446779187879,4.68557662345039,0.636370656024742,2.0013455338665755,42.66280028705496,145.2,-1.3204154623129476,-0.7573373900426146,-50.817301503350144,380.1465896662495
 4.940578064085633,4.689539745582145,0.648599931000864,2.0014288336329034,42.36558942613575,144.61999999999998,-1.2414125283796762,-0.8055340002933803,-48.64118174413436,356.1412136072428
 4.946679131359864,4.693571399598926,0.6608112704820072,2.001508741383744,42.08126412055074,144.03999999999996,-1.1686439511680993,-0.8556926162159707,-46.60255211181153,334.14311639103494
 4.9527705410588085,4.6976709411536,0.6730037474550999,2.0015854417418715,41.80903807927063,143.45999999999998,-1.1015078465367985,-0.9078464607801526,-44.69015461680169,313.94990478824167
 4.958851861149323,4.701837718630215,0.6851764772445903,2.001659114848748,41.548186920953896,142.87999999999997,-1.0394701494308558,-0.9620285878796355,-42.893837922397296,295.3826912032414
 4.964922679120455,4.706071073719801,0.6973286153062002,2.0017299348120607,41.29804231413949,142.29999999999998,-0.9820559579592275,-1.0182719140343706,-41.20443208870697,278.28306526794535
 4.970982600933184,4.710370341940956,0.7094593550900085,2.001798069131177,41.05798675788108,141.71999999999997,-0.9288421004358137,-1.0766092531021139,-39.61363919813807,262.5104646114751
 4.977031250011494,4.71473485311138,0.7215679259811586,2.0018636780517616,40.82744892474784,141.14,-0.8794507407733292,-1.137073350032849,-38.113937533577975,247.93993586731696
 4.983068266277369,4.719163931775728,0.7336535913252237,2.0019269141911966,40.60589949777756,140.55999999999997,-0.8335438594372456,-1.1996969189781264,-36.69849760429233,234.46018147849165
 4.989093305231032,4.723656897594516,0.745715646544844,2.001987922798023,40.39284744270595,139.97999999999996,-0.7908184824099781,-1.2645126817883063,-35.36110831982038,221.97189010021796
 4.9951060370767655,4.728213065698195,0.7577534173441495,2.002046841295149,40.18783666421443,139.39999999999998,-0.7510025458418337,-1.331553408888985,-34.09611200888547,210.38628420333282
 5.001106145893964,4.732831747010045,0.7697662580071428,2.0021037999445737,39.990443001417965,138.81999999999996,-0.7138513046168476,-1.4008519610911683,-32.89834714841687,199.62385632664555
 5.007093328852529,4.737512248541103,0.781753549782936,2.0021589216085025,39.80027152391315,138.23999999999998,-0.6791442044761548,-1.472441336330524,-31.76309774077818,189.61328148735876
 5.013067295471337,4.742253873659938,0.7937146993601787,2.0022123223094126,39.61695409452997,137.65999999999997,-0.6466821555517953,-1.5463547144682364,-30.68604849682798,180.29046907615373
 5.019027766918255,4.7470559223398,0.8056491374259916,2.002264111504822,39.44014716868579,137.07999999999998,-0.6162851465973582,-1.6226255095084043,-29.663245167562366,171.59772316240088
 5.0249744753500085,4.75191769138535,0.8175563173047604,2.0023143921412747,39.269529804708675,136.49999999999997,-0.5877901575357712,-1.7012874189529839,-28.691059253227092,163.48303023300147
 5.030907163290097,4.756838474640957,0.8294357136765048,2.00236326125847,39.1048018620517,135.91999999999996,-0.5610493251685857,-1.7823744814228535,-27.76615664273697,155.8994202678937
 5.036825583042895,4.761817563182318,0.8412868213693969,2.0024108102993248,38.94568236725783,135.33999999999997,-0.5359283318073654,-1.865921132826844,-26.885469676029942,148.80441122660298
 5.042729496142072,4.7668542454929534,0.8531091542213762,2.0024571251951393,38.791908030139105,134.75999999999996,-0.5123049847274771,-1.9519622682023179,-26.046172180306463,142.1595273549194
 5.048618672831474,4.771947807626988,0.8649022440098822,2.0025022869032925,38.64323189423279,134.17999999999995,-0.49006796283644866,-2.0405333052422607,-25.245657202620777,135.929862509679
 5.054492891576674,4.777097533359486,0.8766656394445947,2.00254637169007,38.49942210793551,133.59999999999997,-0.4691157076811226,-2.131670254537163,-24.481517038296783,130.08370942067822
 5.060351938605375,4.782302704325407,0.8883989052184794,2.0025894512210547,38.360260804074265,133.01999999999998,-0.44935544284184664,-2.2254097862389886,-23.751525321362433,124.5922269199121
 5.06619560747504,4.787562600148263,0.9001016211168519,2.0026315931626844,38.225543076772944,132.43999999999997,-0.4307023012629421,-2.321789312635931,-23.053620988118453,119.42913755207096
 5.072023698666059,4.79287649855931,0.9117733811775859,2.002672861179543,38.095076046326625,131.85999999999996,-0.4130785519826141,-2.420847064560468,-22.38589379784437,114.57047743230241
 5.077836019198942,4.798243675508138,0.923413792901382,2.0027133152656864,37.96867800330505,131.27999999999997,-0.3964129110960572,-2.5226221750322457,-21.746571323191233,109.99435957398282
 5.083632382274045,4.803663405265369,0.9350224765094869,2.0027530121372994,37.846177624117786,130.69999999999996,-0.3806399265345167,-2.6271547735529506,-21.134007238681225,105.68076508890456
 5.089412606932451,4.80913496051813,0.9465990642429075,2.0027920050797197,37.72741325160283,130.11999999999995,-0.36569943027306673,-2.734486075773492,-20.54667068039161,101.61137204856713
 5.095176517736671,4.814657612458903,0.9581431997055817,2.002830344672079,37.612232234066155,129.53999999999996,-0.35153604640419056,-2.8446584930019263,-19.983136701623476,97.76937879670022
 5.100923944469933,4.8202306308682825,0.9696545372430347,2.0028680784798416,37.500490317727525,128.95999999999998,-0.33809875295648956,-2.957715730257933,-19.442077563500412,94.13937110181124
 5.106654721852906,4.825853284192158,0.9811327413592318,2.0029052516157266,37.39205108735201,128.37999999999997,-0.3253404867539325,-3.073702907306272,-18.922254892976547,90.70718260115041
 5.112368689276729,4.831524839613731,0.9925774861661055,2.002941906731537,37.286785450990216,127.79999999999995,-0.3132177896660753,-3.1926666779243615,-18.42251251256933,87.45978815414135
 5.118065690551356,4.837244563120805,1.0039884548644744,2.0029780841352762,37.184571164585826,127.21999999999997,-0.3016904901432223,-3.3146553592898056,-17.941769972849347,84.38519083031947
 5.123745573668218,4.843011719568692,1.0153653392560145,2.0030138221973424,37.085292393128384,126.63999999999996,-0.2907214166304054,-3.4397190671071254,-17.47901663023882,81.4723354494273
 5.129408190576325,4.8488255727390905,1.0267078392809483,2.003049157130053,36.98883930508202,126.05999999999996,-0.2802761382912355,-3.5679098695191027,-17.03330626309563,78.71102254950199
 5.135053396970948,4.854685385395226,1.0380156625835915,2.0030841234457717,36.89510769716831,125.47999999999996,-0.2703227321609173,-3.699281936099705,-16.60375216803227,76.0918317304634
 5.140681052094099,4.8605904193335485,1.0492885241013945,2.0031187539245376,36.803998646940705,124.89999999999995,-0.260831571487734,-3.833891711406671,-16.18952267575896,73.60605495693304
 5.146291018546063,4.866539935432225,1.060526145676603,2.0031530796897226,36.71541819086835,124.31999999999996,-0.2517751348069682,-3.9717980918436733,-15.78983703928231,71.24563754506778
 5.1518831621073025,4.872533193696679,1.0717282556897083,2.0031871303787687,36.62927702564606,123.73999999999995,-0.24312783313938321,-4.113062610263581,-15.40396169714844,69.00311801872797
 5.15745735157007,4.878569453302375,1.0828945887137345,2.003220934381793,36.54549023093539,123.15999999999997,-0.23486585185291006,-4.257749656285802,-15.031206827525923,66.87158233718412
 5.163013458579147,4.884647972635061,1.0940248851857548,2.003254518646927,36.46397701177087,122.57999999999996,-0.22696700893739571,-4.40592667930796,-14.67092318980534,64.84461820694885
 5.168551357481141,4.890768009328637,1.1051188910966925,2.0032879088754667,36.38466045893718,121.99999999999996,-0.21941062430204827,-4.557664439363544,-14.322499243377285,62.91627070018396
 5.174070925181784,4.8969288203008166,1.1161763576994244,2.0033211299216194,36.30746732606193,121.41999999999996,-0.21217740201312896,-4.7130372533174985,-13.985358466795415,61.08101120719441
 5.179572041010799,4.90312966178674,1.1271970412290213,2.003354205245138,36.232327821886095,120.83999999999995,-0.20524932297260573,-4.872123257300431,-13.658956930070488,59.33369644816135
 5.185054586593814,4.909369789370677,1.1381807026409856,2.0033871575991733,36.15917541674254,120.25999999999996,-0.19860954523369678,-5.035004731637322,-13.34278101949163,57.669545248903624
 5.190518445730932,4.915648458015943,1.1491271073612304,2.0034200087408403,36.087946661968964,119.67999999999995,-0.19224231601565414,-5.201768376108051,-13.036345371660541,56.08410468515321
 5.195963504281548,4.921964922093158,1.160036025048891,2.0034527794796393,36.01858102133678,119.09999999999995,-0.18613288847291007,-5.3725056770154875,-12.739190954033445,54.57322724169603
 5.201389650055021,4.92831843540695,1.1709072293729554,2.003485490052704,35.95102071364125,118.51999999999995,-0.1802674469936505,-5.547313265246513,-12.450883281796365,53.133049548084
 5.206796772706875,4.934708251221208,1.1817404977983004,2.0035181598165743,35.88521056546753,117.93999999999996,-0.17463303793636656,-5.7262933280951325,-12.171010796500164,51.759966125466036
 5.2121847636401775,4.941133622282982,1.1925356113834755,2.003550807491571,35.821097873563716,117.35999999999996,-0.16921750731317015,-5.909554016472445,-11.899183331498381,50.45061663368053
 5.217553515911804,4.947593800845109,1.2032923545883456,2.003583451171601,35.75863227596202,116.77999999999994,-0.16400944219663155,-6.097209932590931,-11.635030718743456,49.20186281474986
 5.222902924143294,4.9540880386876545,1.2140105150914087,2.003616108407798,35.69776563126902,116.19999999999996,-0.1589981182893079,-6.289382608795608,-11.378201486792069,48.01077443286495
 5.228232884436026,4.960615587138237,1.2246898836157887,2.0036487962100296,35.63845190558697,115.61999999999995,-0.15417345003092894,-6.486201092337161,-11.128361643318398,46.87461627328587
 5.233543294290473,4.967175697091316,1.2353302537629,2.0036815309464426,35.58064706641501,115.03999999999995,-0.1495259462162759,-6.687802520597926,-10.885193564402156,45.79083076094634
 5.238834052529279,4.973767619026489,1.2459314218560846,2.0037143287757084,35.524308983215796,114.45999999999995,-0.14504666872206437,-6.894332760693599,-10.648394928723517,44.75703197734088
 5.244105059223963,4.980390603025882,1.2564931867897933,2.0037472053225738,35.46939733386462,113.87999999999995,-0.14072719385178298,-7.105947135229758,-10.417677785642883,43.77098274478408
 5.249356215625017,4.987043898790667,1.267015349885317,2.003780175622124,35.41587351704321,113.29999999999995,-0.13655957697665044,-7.32281120181695,-10.192767598897921,42.83060140806481
 5.254587424095222,4.993726755656769,1.2774977147566131,2.0038132548148404,35.36370056969379,112.71999999999994,-0.1325363202281601,-7.5451015863312705,-9.973402445453322,41.93393451896015
 5.259798588045991,5.00043842260982,1.2879400871776634,2.0038464572791574,35.312843089530055,112.13999999999994,-0.1286503428150192,-7.773006881434099,-9.759332203744338,41.079160765489696
 5.264989611876569,5.007178148299379,1.298342274959077,2.003879797303184,35.263267162078634,111.55999999999995,-0.12489495205915872,-8.006728722921741,-9.55031783121391,40.26457580472662
 5.270160400915926,5.013945181052486,1.308704087828951,2.0039132888628726,35.21494029210246,110.97999999999995,-0.1212638185057887,-8.246482853022343,-9.346130659815666,39.48859058919006
 5.275310861367204,5.020738768886585,1.3190253373195988,2.0039469457698336,35.16783133892962,110.39999999999995,-0.1177509520542976,-8.492500336972881,-9.146551773083377,38.74971735444548
 5.2804409002545585,5.027558159521829,1.3293058366582144,2.003980781502029,35.121910455643516,109.81999999999995,-0.11435067905184025,-8.74502896083945,-8.951371382253955,38.046571403300085
 5.285550425372272,5.034402600392835,1.339545400663169,2.0040148094107484,35.07714903171314,109.23999999999995,-0.11105762224018502,-9.004334685261798,-8.76038827467489,37.3778586422761
 5.290639345236015,5.041271338659901,1.3497438456446271,2.0040490427288007,35.033519639002115,108.65999999999994,-0.10786668219394276,-9.270703239041081,-8.57340926546434,36.74237642111682
 5.295707569036133,5.048163621219719,1.3599009893087066,2.0040834944667933,34.99099598073686,108.07999999999994,-0.10477301788739701,-9.544442072621528,-8.390248722692098,36.139000564259206
 5.300755006592849,5.055078694715613,1.370016650665371,2.0041181773919443,34.94955284350147,107.49999999999996,-0.1017720318798963,-9.825882234326665,-8.210728071365963,35.56669088204638
 5.30578156831327,5.062015805547326,1.3800906499427112,2.0041531045789944,34.909166051925304,106.91999999999994,-0.0988593543585699,-10.115380648480961,-8.034675355141488,35.02448114965548
 5.3107871651501215,5.068974199880388,1.3901228084996824,2.0041882884201767,34.86981242582018,106.33999999999995,-0.09603082810687089,-10.413322676829559,-7.861924838892163,34.511472233944666
 5.315771708562084,5.075953123655077,1.4001129487486332,2.00422374193283,34.83146973989816,105.75999999999995,-0.09328249660348942,-10.720124743773132,-7.69231657808308,34.026839931220955
 5.3207351104756775,5.082951822595008,1.410060894074278,2.0042594774363636,34.7941166855815,105.17999999999995,-0.09061058938151215,-11.036237671841436,-7.525696078402273,33.56981815727803
 5.3256772832485835,5.089969542215356,1.4199664687606768,2.004295507575769,34.75773283509139,104.59999999999995,-0.08801151323217912,-11.362149828760995,-7.361913911544614,33.13970886561203
 5.330598139634349,5.097005527830748,1.4298294979193849,2.004331845009596,34.72229860741941,104.01999999999995,-0.08548183752150912,-11.698391482850118,-7.200825403984078,32.735868501776274
 5.335497592748382,5.104059024562826,1.4396498074192197,2.004368502212364,34.68779523628989,103.43999999999996,-0.08301828780994394,-12.045538716593716,-7.042290297809253,32.35771472549383
