# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 7.624023566865487,17.972505940056674,1.4665084017215388,4.977191696902125,58.94399637861814,0.0,1.3845006918259597,0.72228205150345,126.62583422564697,36712.73888693131
 7.630342161064597,17.981970997941936,1.4979689448319236,4.979041558772259,59.68386154493716,0.0,1.2563815858169691,0.7959365301822252,117.09331902075063,-1508.644946092506
 7.636709729654979,17.991711367973693,1.5296843518057666,4.980771942017015,60.37512058355655,0.0,1.1432673042197883,0.8746860828688181,108.55933922149227,-1340.2258143161275
 7.643122472270412,18.00172573212045,1.5616351298201658,4.982388960614903,61.022134943064245,0.0,1.0430806106996269,0.9586986755791278,100.89510811654296,-1195.1565132996589
 7.649576782951093,18.012012630316967,1.5938027630602813,4.98389910736709,61.62878128403391,0.0,0.9540690583413489,1.0481421562276656,93.99088004633631,-1069.7080465730296
 7.65606924594446,18.02257047689727,1.626169697245538,4.985308998807471,62.19851355583747,0.0,0.8747494949133775,1.143184426873005,87.75287165835721,-960.8076926048293
 7.662596629927145,18.03339757478372,1.6587193146860353,4.986625197298197,62.734416382485,0.0,0.8038626372026302,1.2439936299066097,82.10070497907138,-865.9160690223258
 7.6691558811397496,18.044492127779378,1.691435902674081,4.9878540899874935,63.23925101750466,0.0,0.7403358331724262,1.3507383476426937,76.96528439854914,-782.9278699760221
 7.675744115815794,18.055852251251768,1.7243046173955834,4.989001809698079,63.71549495454451,0.0,0.6832524765587121,1.4635878160831952,72.28703293941814,-710.0918059494009
 7.682358612198272,18.067475981447885,1.7573114450419005,4.99007418520215,64.16537612391394,0.0,0.6318268284599984,1.582712153007778,68.01442518906994,-645.946040830316
 7.68899680236758,18.079361283640736,1.7904431614214114,4.991076714357956,64.59090246822652,0.0,0.5853832380380198,1.7082826002186475,64.10276497953288,-589.2660664683998
 7.695656264049428,18.091506059275154,1.8236872910495523,4.9920145525808195,64.99388757140333,0.0,0.543338946758876,1.8404717827889892,60.51316494173288,-539.0225530667409
 7.702334712527937,18.103908152253883,1.8570320664505982,4.992892512138191,65.3759729127382,0.0,0.5051898191945141,1.9794539834441285,57.21169259064139,-494.3472067974703
 7.709029992754966,18.11656535448276,1.8904663882144161,4.993715069436434,65.73864723170021,0.0,0.47049846748919627,2.1254054350835103,54.1686541360631,-454.5050171751072
 7.715740071720134,18.129475410775513,1.9239797861947534,4.994486377031708,66.08326341448456,0.0,0.43888433939328186,2.2785046314990645,51.35799214484369,-418.8716713781842
 7.722463031125208,18.142636023203405,1.9575623821201062,4.995210278974707,66.4110532516833,0.0,0.4100154206281757,2.438932658844689,48.756777699917045,-386.91509024487476
 7.729197060390605,18.15604485496227,1.9912048537965152,4.995890328140051,66.72314036340296,0.0,0.383601268697504,2.6068735470960314,46.344781024837076,-358.18030780978034
 7.735940450009447,18.169699533818832,2.0248984010070235,4.9965298039968475,67.02055154395372,0.0,0.35938714699790325,2.782514645705552,44.10410748323315,-332.2770399241176
 7.742691585255323,18.183597655189292,2.058634713169017,4.997131731674371,67.30422674077981,0.0,0.3371490715232595,2.9660470233002294,42.01888815653357,-308.86943465890295
 7.749448940242951,18.197736784895664,2.0924059387525236,4.997698899249466,67.57502785061034,0.0,0.3166896161714098,3.157665894099746,40.07501608637294,-287.6675968214827
 7.756211072335775,18.212114461638983,2.126204656453925,4.998233876157049,67.8337464892981,0.0,0.29783435047229123,3.3575710740357807,38.25992085577628,-268.42055222832073
 7.7629766168908585,18.226728199223167,2.1600238480736014,4.998739028961963,68.08111086919601,0.0,0.280428806296802,3.565967466771633,36.56237541323298,-250.9103929066331
 7.769744282328815,18.241575488558773,2.1938568730562755,4.999216538235266,68.31779189879416,0.0,0.26433588787484,3.783065583866117,34.97233008457211,-234.9473896483043
 7.776512845514832,18.256653799471984,2.2276974446157882,4.999668412555099,68.5444086033481,0.0,0.24943365438895632,4.009082104216146,33.480769599978125,-220.3658950359433
 7.783281147435769,18.271960582340913,2.2615396073835137,5.0000965032362386,68.76153295131436,0.0,0.23561341706155786,4.244240470137291,32.079589607937685,-207.02090545133578
 7.7900480891577795,18.287493269578405,2.295377716490434,5.000502516056408,68.9696941598826,0.0,0.22277810165116368,4.488771529105883,30.761489771832732,-194.78516148848234
 7.7968126280487375,18.303249276978192,2.329206418023204,5.000888024753315,69.16938254290598,0.0,0.2108408361106933,4.742914221204241,29.519880991489863,-183.54669850482915
 7.803573774249894,18.319226004939065,2.3630206307534634,5.001254480265093,69.36105295604408,0.0,0.19972372918048426,5.006916324380917,28.34880469014851,-173.2067709379091
 7.810330587381499,18.335420839580028,2.39681552908571,5.001603222407761,69.54512788670768,0.0,0.18935681235325644,5.28103524543094,27.24286243799643,-163.67808767403997
 7.817082173467645,18.351831153757768,2.430586527129565,5.001935487892962,69.72200023017837,0.0,0.17967712025982085,5.565538887499738,26.197154448440983,-154.8833083386575
 7.823827682066121,18.368454307996483,2.4643292638410346,5.002252420090947,69.89203578791525,0.0,0.17062789066080064,5.86070657104909,25.20722570501211,-146.75375903494717
 7.830566303589795,18.3852876513389,2.498039589146785,5.002555075591748,70.05557551951887,0.0,0.1621578660075373,6.166830044208394,24.26901867526737,-139.22833126160157
 7.837297266806665,18.402328522126318,2.531713550998008,5.002844431956669,70.21293757589696,0.0,0.15422068336284164,6.484214556663952,23.37883172258276,-132.2525356331645
 7.84401983650646,18.419574248714667,2.5653473832894402,5.00312139455526,70.36441913763454,0.0,0.1467743391895816,6.813180052599973,22.533282435465402,-125.77768991270874
 7.8507333113223865,18.43702215013269,2.5989374945790296,5.003386802003437,70.51029807980018,0.0,0.13978072046317813,7.154062424963863,21.729275250957546,-119.76021457628622
 7.857437021697311,18.454669536687796,2.6324804575562095,5.003641431564625,70.65083448181133,0.0,0.13320519143760812,7.507214915631793,20.963972807782195,-114.16102432438556
 7.864130327984338,18.47251371052446,2.6659729992111187,5.003886004712494,70.78627199860813,0.0,0.12701622998795148,7.873009615344891,20.234770528773815,-108.94500381996733
 7.870812618672427,18.49055196613957,2.699411991648651,5.0041211911261785,70.91683910772146,0.0,0.12118510633410647,8.251839110022376,19.53927406152286,-104.08054658421737
 7.877483308728297,18.50878159085862,2.7327944435088916,5.004347613312519,71.04275024495463,0.0,0.11568559918490998,8.64411825711873,18.87527919579637,-99.5391571434502
 7.884141838046476,18.527199865276256,2.766117491943424,5.004565849631824,71.16420683999839,0.0,0.11049374378388944,9.05028615878798,18.240753962312432,-95.29510244124559
 7.890787669999922,18.54580406366435,2.7993783951229987,5.004776439213253,71.2813982619625,0.0,0.10558760876484664,9.47080828610384,17.633822640271323,-91.32510817196493
 7.897420290084166,18.56459145435042,2.83257452521685,5.004979883094648,71.39450268381249,0.0,0.10094709760463762,9.906178817706383,17.052751463735696,-87.60808988833375
 7.904039204648433,18.583559300068963,2.8657033618383863,5.005176649413767,71.50368787357995,0.0,0.0965537716677867,10.35692322243721,16.49593580749756,-84.12491970271611
 7.910643939707668,18.602704858287964,2.898762485897345,5.005367174075184,71.60911191938,0.0,0.09239069252139198,10.823601086965137,15.961888683578941,-80.8582205234538
 7.9172340398298235,18.622025381512724,2.93174957385044,5.005551864408914,71.71092389461084,0.0,0.08844228132442941,11.306809198326064,15.449230412839162,-77.79218240042894
 7.923809067093175,18.641518117568825,2.9646623923146134,5.005731101318265,71.80926446886168,0.0,0.08469419253371624,11.807185003882127,14.956679312795654,-74.91240420993316
 7.930368600108829,18.66118030986597,2.997498793011769,5.00590524032624,71.9042664696917,0.0,0.08113320122941113,12.32541037265883,14.48304332081173,-72.20574861863068
 7.9369122331039,18.681009197644226,3.0302567080385057,5.00607461503581,71.99605539962411,0.0,0.07774710159839097,12.862215818225378,14.02721240655615,-69.66022003356875
 7.94343957506121,18.7010020162041,3.062934145419645,5.006239537449851,72.0847499125525,0.0,0.07452461626537675,13.418385093578646,13.588151732889365,-67.26484938866953
 7.94995024891162,18.721155997121663,3.09552918493906,5.006400300233721,72.17046225310818,0.0,0.07145531413909105,13.994760390437218,13.164895450921128,-65.00959680872381
 7.956443890775426,18.741468368449947,3.128039974224514,5.006557178131339,72.25329866231385,0.0,0.06852953663768198,14.592248088397774,12.756541081727912,-62.88526188505393
 7.962920149249488,18.76193635490765,3.1604647250692164,5.006710429265133,72.33335975238062,0.0,0.0657383313031466,15.211825128152203,12.362244401982643,-60.88340688137641
 7.969378684736995,18.782557178056084,3.1928017099730064,5.00686029616781,72.4107408534194,0.0,0.06307339168413666,15.854546161206455,11.981214810765614,-58.99628359309404
 7.975819168817026,18.80332805646529,3.2250492588914916,5.007007007201762,72.48553233439962,0.0,0.06052700285448722,16.521551585894596,11.612711102279933,-57.21677189269964
 7.982241283651237,18.824246205870114,3.2572057561773353,5.007150777582356,72.55781990049775,0.0,0.058091992135951634,17.214076557397416,11.256037608210825,-55.53832394417417
 7.98864472142522,18.845308839316964,3.289269637697778,5.007291809833387,72.62768486887632,0.0,0.055761684713747685,17.933461033924903,10.910540688380253,-53.95491172481079
 7.995029183822239,18.86651316730195,3.321239388125497,5.007430295563429,72.69520442459834,0.0,0.05352986278080105,18.681161281785663,10.57560551277858,-52.46098336455934
 8.001394381527223,18.887856397901,3.353113538380286,5.0075664153885935,72.76045185834131,0.0,0.051390728879765694,19.45876273402564,10.250653124547057,-51.05142107008815
 8.00774003375905,18.909335736892572,3.384890663222948,5.007700340601799,72.82349678733472,0.0,0.04933887254854765,20.267994551680047,9.9351377431617,-49.72150534863156
 8.01406586782928,18.930948387873414,3.4165693789776577,5.007832232557618,72.88440536088464,0.0,0.04736923955579208,21.110746327734216,9.628544295298738,-48.466881119410864
 8.020371618725637,18.95269155236793,3.4481483413944582,5.007962245233895,72.943240451683,0.0,0.04547710416576132,21.98908699980236,9.330386145186274,-47.28352816549812
 8.026657028718656,18.974562429931538,3.479626243617841,5.008090523664076,73.00006183399539,0.0,0.04365804355416844,22.905286599919584,9.040203005931074,-46.167734416289456
 8.032921846990034,18.996558218248474,3.5110018142791213,5.0082172063358,73.05492634975157,0.0,0.041907915155642496,23.86184080706672,8.757559019205006,-45.116071126499946
 8.039165829281286,19.01867611322438,3.542273815685393,5.008342424366386,73.10788806344326,0.0,0.04022283456290682,24.861499963063075,8.482040983025517,-44.12537116985144
 8.045388737561465,19.040913309074085,3.5734410421142275,5.008466303144198,73.15899840667525,0.0,0.03859915698248648,25.907301562407905,8.213256717084846,-43.192708913416176
 8.05159033971273,19.063266998404824,3.6045023181921145,5.008588961410945,73.20830631314314,0.0,0.03703345852232062,27.002608989308545,7.950833553203987,-42.31538197388908
 8.057770409232665,19.085734372295274,3.635456497370513,5.008710513457582,73.25585834470158,0.0,0.03552252053692899,28.151155517255773,7.694416932534445,-41.4908958293128
 8.06392872495233,19.10831262037063,3.6663024604695473,5.008831067322054,73.3016988092283,0.0,0.03406331417904455,29.357096457020358,7.443669115621349,-40.71694734851072
 8.070065070769058,19.13099893087401,3.6970391143109893,5.008950727263945,73.34586987080094,0.0,0.03265298666626216,30.625069927622384,7.198267974439799,-39.99141321412823
 8.07617923539312,19.153790490734412,3.727665390412596,5.009069592447337,73.38841165281292,0.0,0.03128884883961375,31.960268181357122,6.957905883752582,-39.31233544829305
 8.082271012107416,19.176684485631466,3.758180243758162,5.009187758631118,73.42936233440913,0.0,0.029968362894005902,33.36852278307182,6.72228867156485,-38.67791339672569
 8.088340198539397,19.19967810005714,3.7885826516241523,5.009305317395991,73.46875824082953,0.0,0.028689132060749665,34.85640478361231,6.491134662267864,-38.08649015606735
 8.094386596444519,19.222768517374693,3.8188716124672775,5.0094223566510925,73.50663392795319,0.0,0.027448890008419113,36.43134566437041,6.264173763948031,-37.536546863312125
 8.10041001150051,19.24595291987491,3.8490461448697304,5.009538961196958,73.54302226152433,0.0,0.026245492461387777,38.10178077135319,6.041146630754917,-37.026691855020665
 8.106410253111846,19.269228488829945,3.8791052865377758,5.009655213093062,73.57795449137353,0.0,0.025076908043008914,39.8773245204281,5.82180387256381,-36.555654321773844
 8.112387134223805,19.292592404544802,3.90904809334564,5.0097711911907865,73.61146032093247,0.0,0.023941210653582054,41.76898213166932,5.605905309359465,-36.122278352226196
 8.11834047114558,19.316041846406673,3.9388736384306156,5.009886972109836,73.64356797239874,0.0,0.022836571421754208,43.78941048249459,5.39321927990503,-35.725515328479446
 8.124270083381898,19.339573992932248,3.968581011325124,5.01000262927009,73.67430424783358,0.0,0.02176125322442143,45.953235766667895,5.183521992646233,-35.36441826236293
 8.130175793472672,19.363186021813128,3.9981693171439208,5.010118235404107,73.70369458631043,0.0,0.02071360303119359,48.27745315453101,4.9765968909942,-35.038140794499
 8.136057426840223,19.38687510995945,4.0276376757885854,5.010233859057313,73.7317631175959,0.0,0.019692047043349422,50.78192215357972,4.77223409407616,-34.745925858880426
 8.141914811643638,19.41063843354188,4.056985221216081,5.010349569382369,73.75853271233116,0.0,0.01869508443842479,53.48999643695955,4.570229826738214,-34.48710885789553
 8.147747778639875,19.434473168032014,4.086211100715558,5.01046543179972,73.78402502907029,0.0,0.01772128253239328,56.42932435460408,4.370385904046111,-34.26110979558235
 8.153556161051231,19.45837648824136,4.115314474235138,5.01058151107267,73.80826055832198,0.0,0.0167692723080386,59.63287980723142,4.172509234982415,-34.06743135176979
 8.159339794438807,19.482345568358934,4.144294513732782,5.010697870286118,73.83125866372241,0.0,0.015837743349924785,63.140308433192864,3.9764113420163683,-33.90565753826675
 8.16509851658166,19.5063775819876,4.173150402558409,5.010814571326908,73.85303762056594,0.0,0.014925440430773653,66.99969790761916,3.7819079134711027,-33.77544943485095
 8.17083216736131,19.53046970217924,4.20188133486397,5.0109316750739366,73.87361465178941,0.0,0.014031158381177146,71.26995311673653,3.5888183662149027,-33.6765447839132
 8.17654058865132,19.554619101468788,4.230486515038094,5.011049241263766,73.89300596156612,0.0,0.013153740138376092,76.02400454016085,3.3969654290653652,-33.60875580175736
 8.182223624211677,19.578822951907267,4.258965157163835,5.011167328320827,73.91122676660994,0.0,0.01229207137717737,81.35325359863229,3.2061747371309184,-33.571968696690604
 8.18788111958769,19.60307842509386,4.287316484504902,5.011285994376757,73.92829132537385,0.0,0.01144507920000694,87.37379466971217,3.016274451811371,-33.5661406149242
 8.193512922013204,19.627382692207092,4.315539729008961,5.011405296499673,73.94421296510532,0.0,0.010611726886246672,94.23536910811849,2.8270948674150587,-33.591303476711474
 8.199118880317855,19.65173292403521,4.343634130834405,5.011525291248881,73.95900410704498,0.0,0.009791013069028975,102.1344770913655,2.6384680612742977,-33.64755781081568
 8.204698844838182,19.676126291005772,4.371598937896451,5.011646034696232,73.97267628968274,0.0,0.008981967281307535,111.33418422499827,2.4502275216917053,-33.7350782243936
 8.210252667332378,19.700559963214587,4.399433405433519,5.011767582805402,73.98524019025687,0.0,0.008183648748131407,122.19488284224472,2.2622078014300264,-33.85411047223063
 8.215780200898497,19.72503111045398,4.427136795584846,5.011889990345554,73.99670564455951,0.0,0.007395142245589691,135.22390331252643,2.074244175180484,-34.0049723807542
 8.22128129989592,19.749536902240475,4.454708376993352,5.012013312506465,74.00708166505416,0.0,0.0066155586028223395,151.15881515634652,1.8861722902115774,-34.188056796826814
 8.226755819869943,19.774074507841984,4.482147424421506,5.012137604457915,74.01637645743916,0.0,0.005844027897654412,171.1148573403226,1.6978278331450245,-34.40383046555296
 8.232203617479277,19.798641096304475,4.5094532183799405,5.012262921010969,74.02459743570601,0.0,0.005079701707975974,196.8619532185983,1.5090461974516116,-34.652835738607905
 8.237624550426359,19.82323383647823,4.536625044770596,5.012389316728312,74.03175123564934,0.0,0.004321748512793791,231.38782764422143,1.3196621343877724,-34.93569555509321
 8.243018477390303,19.847849897043737,4.563662194548732,5.012516846977913,74.0378437270436,0.0,0.0035693525352023846,280.1628559066664,1.1295094344049086,-35.25310988709424
 8.248385257962356,19.872486446537216,4.59056396338781,5.012645566163713,74.04288002435155,0.0,0.002821712406676477,354.39472769581045,0.9384205745571473,-35.60586412696197
 8.253724752583746,19.8971406533759,4.617329651371327,5.0127755305329424,74.04686449610881,0.0,0.0020780346710678227,481.2239246644225,0.7462263827932862,-35.9948282359761
 8.259036822485786,19.921809685883034,4.643958562680413,5.012906795307949,74.0498007730031,0.0,0.0013375394015868983,747.6415265326531,0.5527556956960236,-36.42096031586009
 8.264321329632134,19.946490712312713,4.670450005302232,5.013039416576173,74.05169175461565,0.0,0.0005994587180217333,1668.1715853596863,0.35783499959028825,-36.885312235873016
 8.269578136663092,19.97118090087453,4.6968032907446995,5.013173450588196,74.05253961494107,0.0,0.00013697339799678958,7300.687685527362,0.16128808237027145,-37.38903027303508
 8.274807106841848,19.995877419758145,4.723017733769543,5.0133089554321195,74.05234580658123,0.0,0.0008725434325490628,1146.0747542143358,-0.03706434598083158,-37.9333638499159
 8.280033050822373,20.020577437157772,4.726422152949631,0.6514457852542135,74.0511110637901,0.0,0.0016079839866005306,621.8967404732176,-0.23627172348665565,-38.118927077708015
 8.285284464556073,20.04527812129664,4.703625612348748,-4.341029246009236,74.04883540419395,0.0,0.0023440615252921897,426.60996275485945,-0.4333422791585142,-37.52714329233365
 8.290564977106202,20.06997664045146,4.677295796639285,-4.986223488630457,74.04551812936757,0.0,0.0030815366038254304,324.51342578848374,-0.6282107645575998,-36.903327763951694
 8.295874474879238,20.094670162976975,4.650820770830677,-4.98635218250994,74.04115782411367,0.0,0.0038211720763810324,261.699808333961,-0.8212274381314077,-36.353094364978205
 8.301212844428115,20.119355857330582,4.6242011025259195,-4.98647912270476,74.03575235460184,0.0,0.004563734995917969,219.11877023851073,-1.0125693739113184,-35.8427669774502
 8.306579972426077,20.14403089209712,4.597437358659473,-4.986604358347442,74.0292988652006,0.0,0.005309997313056211,188.3240124323984,-1.20241019101716,-35.37102472270521
 8.311975745639852,20.168692436013835,4.570530105630102,-4.986727937466964,74.02179377412727,0.0,0.006060740079067296,164.9963514280739,-1.390920406767935,-34.93664545972719
 8.317400050902108,20.193337657995563,4.543479909439764,-4.9868499065790735,74.01323276781281,0.0,0.0068167535903623485,146.69739587093457,-1.5782677966196899,-34.53850415745878
 8.322852775083154,20.217963727160207,4.516287335832235,-4.986970311473465,74.00361079402947,0.0,0.007578838980221695,131.9463314380573,-1.7646177330594137,-34.175566240356304
 8.328333805061858,20.242567812854514,4.488952950431838,-4.987089197943412,73.99292205371194,0.0,0.008347812155252099,119.79186658756345,-1.9501335258247203,-33.84688525443649
 8.33384302769571,20.26714708468022,4.461477318900659,-4.987206609213611,73.98115999145054,0.0,0.009124502793440152,109.59501275170047,-2.1349767550009786,-33.55159910228474
 8.339380329790027,20.29169871252063,4.433861007079807,-4.987322589677593,73.9683172846906,0.0,0.009909759199708802,100.91062556084965,-2.3193075871951163,-33.28892465219621
 8.344945598066195,20.31621986656761,4.4061045811546915,-4.987437181415904,73.95438583148872,0.0,0.010704448389902026,93.4191061113755,-2.5032851087402106,-33.05815863952671
 8.350538719128963,20.34070771734913,4.378208607807225,-4.987550427464041,73.93935673692486,0.0,0.011509459386628142,86.88505397237115,-2.6870676309693273,-32.85867052878777
 8.356159579432676,20.365159435757352,4.3501736543905904,-4.987662368715098,73.92322029797596,0.0,0.012325704188219521,81.1312672062798,-2.8708130209603064,-32.68990511463127
 8.361808065246422,20.389572193077324,4.322000289097596,-4.98777304608521,73.90596598697456,0.0,0.01315412203550065,76.02179737280655,-3.0546790007726607,-32.55137498352526
 8.367484062618034,20.41394316101636,4.29368908113314,-4.987882500800144,73.88758243340385,0.0,0.013995679958120575,71.4506192619659,-3.2388234819580637,-32.442664985426944
 8.373187457336869,20.43826951173413,4.265240600907332,-4.987990771857924,73.86805740417478,0.0,0.014851376714752888,67.33382495150309,-3.423404865280558,-32.36342431516431
 8.378918134895297,20.462548417873553,4.236655420215088,-4.988097899558262,73.84737778211743,0.0,0.01572224451963444,63.6041500786461,-3.608582379045357,-32.31337165226459
 8.384675980448858,20.486777052592508,4.207934112434315,-4.988203923429786,73.8255295428136,0.0,0.016609352381331502,60.20704341994544,-3.794516386486417,-32.29228809829441
 8.390460878774961,20.51095258959651,4.179077252734618,-4.9883088816764545,73.80249772950651,0.0,0.017513808997596737,57.09780209075142,-3.9813687309163903,-32.3000222124613
 8.396272714230092,20.5350722031723,4.15008541828211,-4.988412813187074,73.77826642614293,0.0,0.018436766125520938,54.23944704791576,-4.169303062802809,-32.336485321606844
 8.402111370705425,20.55913306822256,4.120959188455306,-4.988515756981765,73.75281872839436,0.0,0.019379421496205466,51.601127525700505,-4.358485185089827,-32.40165320331048
 8.407976731580748,20.5831323603017,4.091699145079416,-4.988617750528512,73.726136712547,0.0,0.02034302302141589,49.15690253839172,-4.549083409278943,-32.495566469068315
 8.413868679676611,20.607067255652883,4.062305872651353,-4.988718832859393,73.6982014021653,0.0,0.021328871695269796,46.88480545465397,-4.741268919412233,-32.61833047514881
 8.4197870972046,20.630934931246333,4.032779958591829,-4.988819041558829,73.66899273246169,0.0,0.022338326504366485,44.76611082770813,-4.935216139361289,-32.77011448277683
 8.42573186571562,20.654732564819035,4.003121993494242,-4.988918415006733,73.63848951212442,0.0,0.02337280849739388,42.78475991071001,-5.1311031339090905,-32.95115599280804
 8.431702866046097,20.678457334915894,3.9733325713897965,-4.989016991407766,73.6066693825896,0.0,0.024433805115278706,40.92690415111357,-5.329112003629284,-33.16175829191676
 8.437699978261934,20.70210642093248,3.9434122900241007,-4.989114808737711,73.57350877452632,0.0,0.025522875264032525,39.18053862094546,-5.529429310280271,-33.40229421120112
 8.443723081600156,20.72567700315944,3.9133617511394276,-4.989211905758581,73.53898286141018,0.0,0.026641654773106673,37.535205996642766,-5.732246514358425,-33.67320676553669
 8.449772054408058,20.749166262828712,3.883181560774909,-4.9893083210912845,73.503065509993,0.0,0.027791861743601685,35.98175643019751,-5.937760435995215,-33.97501165294253
 8.455846774079733,20.772571382161637,3.852872329575425,-4.989404093954979,73.46572922746795,0.0,0.028975302843446862,34.512150068041926,-6.146173740188757,-34.308299881774296
 8.46194711698983,20.79588954441912,3.822434673121023,-4.989499263069988,73.42694510516799,0.0,0.030193879978398338,33.11929439725639,-6.3576954396722805,-34.67373926364563
 8.468072958424372,20.819117933953944,3.7918692122595536,-4.989593868544572,73.38668275849847,0.0,0.03144959669165106,31.796910141791116,-6.572541437732603,-35.07207954304017
 8.474224172508471,20.84225373626541,3.761176573462461,-4.989687950616805,73.34491026295161,0.0,0.0327445664124249,30.53941797258157,-6.7909350862696405,-35.50415341608608
 8.480400632130744,20.865294138056427,3.730357389196435,-4.989781549755545,73.30159408584733,0.0,0.034081020269068556,29.341844584024546,-7.013107792058418,-35.97088289666965
 8.48660220886425,20.888236327293253,3.699412298306749,-4.9898747075875605,73.25669901360662,0.0,0.035461315802636194,28.199743223449705,-7.239299644256976,-36.47328121838387
 8.49282877288373,20.911077493268014,3.6683419464253406,-4.989967465877543,73.21018807415976,0.0,0.03688794682485582,27.109126044558828,-7.469760095831259,-37.01245997845459
 8.499080192878937,20.933814826664225,3.6371469863875916,-4.990059868264322,73.16202245423167,0.0,0.03836355307511188,26.066407301797707,-7.704748675503418,-37.58963241188645
 8.505356335963807,20.95644551962551,3.6058280786877845,-4.990151957387419,73.11216141110886,0.0,0.039890932171437715,25.068353772790736,-7.944535752064263,-38.206120115219626
 8.511657067581238,20.97896676582771,3.5743858919326117,-4.990243778704626,73.06056217845125,0.0,0.041473050868342534,24.1120433404943,-8.189403356724412,-38.8633605631956
 8.517982251403202,21.001375760554627,3.5428211033331607,-4.990335378055278,73.00717986582272,0.0,0.043113058621938566,23.194828480369953,-8.439646045250702,-39.56291161963084
 8.524331749225896,21.02366970077767,3.5111343992219366,-4.990426801624231,72.95196735137776,0.0,0.04481430159139954,22.314305132268608,-8.695571836819035,-40.30646182027805
 8.530705420859645,21.045845785239635,3.47932647558106,-4.990518098304514,72.89487516722204,0.0,0.04658033797697128,21.468285620735237,-8.957503215794759,-41.09583832162962
 8.537103124013225,21.06790121454291,3.4473980386125493,-4.9906093174464035,72.83585137696822,0.0,0.04841495507641242,20.654774922784057,-9.225778195223944,-41.93301455055512
 8.543524714172252,21.08983319124246,3.415349805330996,-4.9907005099822905,72.77484144475382,0.0,0.050322187180967294,19.871950247389425,-9.500751481102771,-42.820123843046915
 8.549970044471285,21.111638919943847,3.38318250418553,-4.990791728747976,72.71178809518575,0.0,0.05230633571489055,19.118142885228345,-9.782795705213214,-43.75946786663923
 8.556438965559233,21.13331560740672,3.350896875718514,-4.990883027955062,72.64663116344448,0.0,0.05437199089177121,18.391822399708055,-10.072302761996811,-44.75353043384708
 8.562931325457654,21.15486046265411,3.3184936732525427,-4.990974464284911,72.57930743476975,0.0,0.05652405544085755,17.691582675739244,-10.369685249749294,-45.80499115965023
 8.569446969411501,21.17627069708799,3.2859736636221166,-4.991066095811709,72.50975047246814,0.0,0.05876777060373394,17.016129584750026,-10.675378027760779,-46.91674072076908
 8.57598573973182,21.197543524611515,3.25333762793622,-4.991157983402987,72.4378904335633,0.0,0.061108744456481796,16.364270103964312,-10.98983989107997,-48.09189616922811
 8.582547475629895,21.21867616175846,3.2205863623901525,-4.991250189706374,72.36365387098266,0.0,0.06355298291652811,15.734902660877806,-11.313555396586516,-49.3338211922759
 8.589132013042304,21.2396658278304,3.1877206791143426,-4.991342780415848,72.28696352123445,0.0,0.06610692395893163,15.127008490385087,-11.647036829596415,-50.646144462842344
 8.595739184446288,21.260509745042178,3.1547414070734803,-4.991435823956405,72.20773807634336,0.0,0.06877747521450503,14.539643929661176,-11.990826338083252,-52.032781876912935
 8.6023688186648,21.28120513867632,3.1216493930166247,-4.991529391538591,72.12589193863523,0.0,0.07157205500901825,13.97193359718395,-12.345498259853342,-53.497962343036136
 8.609020740660588,21.30174923724707,3.088445502481516,-4.9916235572416285,72.04133495696516,0.0,0.07449863746529575,13.423064287126557,-12.711661640593988,-55.0462529435108
 8.615694771318587,21.322139272674793,3.055130620846862,-4.991718399543876,71.95397214274577,0.0,0.07756580294270737,12.892279355873265,-13.08996297682248,-56.68258892024786
 8.622390727215853,21.342372480471568,3.021705654458724,-4.991813999519647,71.8637033639541,0.0,0.08078279262675851,12.378873860183434,-13.481089209162691,-58.41230712106619
 8.62910842037824,21.36244609993884,2.9881715318092406,-4.991910442895477,71.77042301516006,0.0,0.08415956977743276,11.882190018848554,-13.885770984055808,-60.24118177338229
 8.635847658022936,21.382357374378127,2.954529204791783,-4.992007819153408,71.6740196614192,0.0,0.08770688672747962,11.40161322915465,-14.304786212240659,-62.175464091936796
 8.64260824228596,21.40210355131583,2.9207796500224528,-4.992106222818687,71.57437565359376,0.0,0.09143635936498291,10.936568417037902,-14.73896396357762,-64.22192734312269
 8.649389969933589,21.421681882743275,2.8869238702456865,-4.992205752851298,71.47136671245383,0.0,0.09536055008553154,10.486516689585704,-15.189188727732725,-66.38791581559362
 8.656192632056717,21.441089625373355,2.852962895819153,-4.992306513514777,71.36486147860604,0.0,0.09949305891383338,10.050952407303676,-15.65640508378129,-68.6813996626531
 8.663016013746988,21.46032404091504,2.8188977862853544,-4.992408614978799,71.2547210249811,0.0,0.10384862578453156,9.629400412816553,-16.141622823472307,-71.11103580543367
 8.669859893753532,21.47938239636741,2.784729632042907,-4.992512172886784,71.14079832827588,0.0,0.10844324394326751,9.221413558258675,-16.645922575539633,-73.68623523280955
 8.676724044119041,21.49826196433482,2.750459556113023,-4.992617309505028,71.02293769527931,0.0,0.11329428608022188,8.826570470570033,-17.170461997569028,-76.41723943943983
