# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 8.11115086261271,-7.410487774469508,-3.944781660745812,4.955387493504991,101.30775605391904,0.0,0.17326906903614983,5.771370536950054,-39.655760746395885,136.3510113717786
 8.119060037070989,-7.441377797826898,-3.905593879657125,4.954724579083356,101.00235854944209,0.0,0.17040273664065592,5.86845035305268,-38.61306968103759,131.83310987242405
 8.127117370981173,-7.472524853109607,-3.8656776087359854,4.95402962891806,100.69951310444661,0.0,0.16758129755633558,5.967252996497604,-37.58630936378262,127.43176945380831
 8.13532808041964,-7.503930878295057,-3.8250075003644257,4.953300159547779,100.39920477067326,0.0,0.16480434610023634,6.067801145194228,-36.575199259444865,123.14527896952498
 8.143697700702448,-7.535597810992172,-3.783556676061275,4.9525334367074585,100.10141828516277,0.0,0.16207146345075774,6.1701176672834235,-35.579449897167834,118.97186833223677
 8.152232115612692,-7.567527588377113,-3.7412965880785887,4.951726442543005,99.80613808892612,0.0,0.15938221879517492,6.274225616629913,-34.59876269692988,114.90971678220998
 8.160937590181893,-7.5997221471318746,-3.6981968643799665,4.950875837498947,99.51334834504277,0.0,0.15673617025865175,6.380148234767785,-33.632829727533945,110.95695722473587
 8.169820807569744,-7.632183423385672,-3.654225134487464,4.949977915957011,99.22303295631149,0.0,0.15413286582326852,6.487908952180373,-32.681333356580154,107.11168368514828
 8.178888910688038,-7.664913352659014,-3.6093468332220873,4.949028554256712,98.93517558236061,0.0,0.15157184434473345,6.597531384032052,-31.74394580606157,103.37195533513385
 8.188149549338732,-7.697913869810405,-3.563524978799529,4.9480231494742295,98.64975965626238,0.0,0.14905263629176074,6.7090393358931655,-30.820328582499133,99.73580207592383
 8.197610933788493,-7.731186908985573,-3.516719921048389,4.946956547392778,98.36676840067507,0.0,0.14657476471992825,6.822456798145147,-29.910131766656555,96.20122939467605
 8.207281895890446,-7.7647344035691646,-3.4688890546691615,4.945822956907152,98.08618484343584,0.0,0.14413774598256515,6.937807950187868,-29.012993152200707,92.7662217055428
 8.217171959098227,-7.798558286138814,-3.4199864913947957,4.944615847944757,97.80799183273776,0.0,0.14174109056189627,7.055117157881007,-28.128537184600894,89.42874772570033
 8.227291419010566,-7.832660488421523,-3.3699626835945082,4.943327829116335,97.53217205173436,0.0,0.13938430377501412,7.1744089751607945,-27.256373699064312,86.18676224738157
 8.237651436454481,-7.867042941252274,-3.3187639902038364,4.941950500357583,97.25870803277238,0.0,0.13706688654762297,7.295708140656983,-26.396096381343927,83.03821131359415
 8.248264145584589,-7.901707574534791,-3.2663321737687934,4.940474274028828,96.9875821710408,0.0,0.13478833598741768,7.419039582871241,-25.5472809447337,79.98103276026502
 8.259142780077132,-7.936656317204401,-3.212603814712126,4.938888156733858,96.71877673785488,0.0,0.1325481461256748,7.544428415104767,-24.70948291994934,77.01316055415677
 8.270301821273415,-7.971891097192902,-3.1575096254901087,4.937179481008921,96.45227389341598,0.0,0.13034580845200297,7.671899939676453,-23.882235019231086,74.13252502319594
 8.281757173138317,-8.007413841395392,-3.100973642837261,4.935333573302478,96.18805569914922,0.0,0.12818081257706687,7.801479643443237,-23.065043953498606,71.33705497394735
 8.293526370230001,-8.043226475638967,-3.042912270445692,4.933333339502082,95.92610412960434,0.0,0.12605264672233318,7.933193201431022,-22.25738659181677,68.6246780804281
 8.305628826645624,-8.07933092465325,-2.98323313667739,4.931158743216566,95.66640108390746,0.0,0.12396079827098685,8.067066475434686,-21.458705305612234,65.99332059345043
 8.318086136286876,-8.115729112042668,-2.9218337215353496,4.928786143255006,95.40892839679238,0.0,0.12190475429235494,8.203125512248487,-20.66840228988705,63.44090646250822
 8.330922438028107,-8.152422960260418,-2.858599693079064,4.926187443317869,95.15366784924178,0.0,0.11988400194819375,8.341396547907506,-19.885832593875847,60.96535527032805
 8.344164863839776,-8.189414390584073,-2.793402874196828,4.923328988921744,94.90060117865517,0.0,0.11789802901627268,8.481906002533568,-19.11029551425691,58.56457801980239
 8.35784409417948,-8.226705323092753,-2.7260987338183753,4.920170119739561,94.64971008872423,0.0,0.1159463242693863,8.624680482984775,-18.341023851517956,56.2364726402822
 8.371995053870638,-8.264297676645823,-2.6565232587411427,4.9166612438805695,94.40097625879102,0.0,0.11402837787084015,8.769746782969229,-17.57717040835266,53.97891449316869
 8.386657794591983,-8.302193368863035,-2.584489007709905,4.912741239868156,94.15438135293272,0.0,0.11214368174925556,8.917131882970645,-16.817790789914397,51.78974605565375
 8.401878629161333,-8.34039431610609,-2.5097800694831367,4.908333894989401,93.90990702862253,0.0,0.11029172996239728,9.06686294920697,-16.061821261921843,49.66675937171194
 8.417711611574406,-8.378902433461548,-2.4321455270271857,4.903342935052246,93.66753494504314,0.0,0.1084720190326042,9.218967332943466,-15.308049820054618,47.60767252825464
 8.43422050128391,-8.417719634725026,-2.3512908467206834,4.897644949433137,93.42724677103948,0.0,0.10668404822861005,9.373472572554896,-14.555077793350176,45.610094921825834
 8.451481421022727,-8.45684783238668,-2.266866323099932,4.891079090698565,93.1890241927319,0.0,0.10492731987482505,9.530406391709692,-13.801267945870062,43.67147631101831
 8.469586533714876,-8.496288937617852,-2.178451242022483,4.883431690308318,92.95284892080532,0.0,0.10320133961718832,9.68979669943595,-13.04467284696802,41.78903008044143
 8.488649261835965,-8.536044860258896,-2.0855316399893864,4.874412594192429,92.71870269745574,0.0,0.10150561663896009,9.851671593275933,-12.282933579195603,39.95961453858002
 8.508811923685675,-8.576117508808114,-1.9874681650624548,4.863617495442013,92.48656730303152,0.0,0.09983966395691753,10.016059353239777,-11.513132351001635,38.179543650137305
 8.530257315838288,-8.616508790411743,-1.8834480300566188,4.850465510986992,92.25642456235781,0.0,0.09820299860728972,10.182988444161102,-10.731570634659061,36.444272540261224
 8.553227066907388,-8.657220610854978,-1.7724101720022947,4.834090614229294,92.02825635079813,0.0,0.09659514179410095,10.352487520868983,-9.933421170881152,34.74784996044582
 8.578052345321101,-8.698254874553976,-1.6529225982952396,4.8131413358509985,91.80204459995798,0.0,0.09501561916050104,10.524585419064556,-9.112153631082272,33.08190651933244
 8.605208931480092,-8.73961348454879,-1.5229679368635094,4.785382841234095,91.5777713031768,0.0,0.09346396087818437,10.699311163404934,-8.25852319831929,31.43364293896592
 8.635425532653123,-8.781298342497216,-1.3795349685334874,4.746826670169728,91.35541852071702,0.0,0.09193970186035377,10.876693960992926,-7.35862982029371,29.781422896390378
 8.66992628971492,-8.823311348669492,-1.2177415729464223,4.689560733327134,91.13496838467545,0.0,0.0904423818712678,11.056763204482623,-6.389718800857045,28.08376110997084
 8.711093097773318,-8.865654401943836,-1.02857266014592,4.5951804796754905,90.91640310368119,0.0,0.08897154564292636,11.239548473321419,-5.309259845558161,26.245876380946324
 8.765061977351845,-8.90832939980277,-0.7907334410536035,4.406969737925678,90.699704967305,0.0,0.08752674301467665,11.42507953063349,-4.015242452104089,23.97710316685864
 8.8962242257733,-8.9513382383302,-0.3279056210536399,3.528666407980346,90.48485635025203,0.0,0.08752674301467665,11.42507953063349,-1.638037008656734,18.12415898672937
 8.8962242257733,0.0,0,0.0,90.08615492111751,0.0,0.06501499580125038,15.38106690119586,0.0,0.0
 9.027918204055524,0.043358259789496464,0.32923494570555717,2.5000000000000004,90.08615492111751,0.0,0.06501499580125038,15.38106690119586,0.0,0.0
 9.082135825401496,0.08640780719078608,0.7940139447760456,8.572471228581728,89.9252166608416,0.0,0.06604180886376987,15.141923233247383,-2.9683755259001314,-54.749276198569895
 9.12351262874084,0.1291500453088367,1.0330000064893377,5.775846426638908,89.76290211218365,0.0,0.0670874547585514,14.90591651746236,-3.922839261572392,-23.06760451851252
 9.15820619359142,0.17158637865463444,1.2231759269641467,5.481590643506183,89.59919616682497,0.0,0.06815230681084729,14.673017639380001,-4.718625660515311,-22.93757941480717
 9.188606313570066,0.21371821316098832,1.385910139037209,5.35307795453995,89.43408354667974,0.0,0.06923674560147969,14.443197630285912,-5.431314753401982,-23.443627636577517
 9.215940948012497,0.2555469561984391,1.5302470250899045,5.280366428776595,89.26754880294243,0.0,0.07034115909509639,14.21642766290031,-6.09244451715832,-24.186522967728774
 9.240940930672421,0.2970740165912681,1.661083567845792,5.233465340183033,89.09957631512951,0.0,0.07146594271489408,13.99267905818294,-6.718904172769094,-25.05840360501618
 9.264083331754703,0.33830080463359097,1.7814395272013082,5.200668631037742,88.93015029021751,0.0,0.07261149948280302,13.771923278307117,-7.321021890063347,-26.017944946743096
 9.285700146520934,0.37922873210554175,1.893337566822591,5.176435142335812,88.75925476182333,0.0,0.07377824012788585,13.554131926522214,-7.905675754836206,-27.046254089486894
 9.306033553285275,0.4198592122895417,1.9982131206490226,5.157795495949701,88.58687358941253,0.0,0.07496658312805249,13.339276758710911,-8.477731961429335,-28.133810198316116
 9.325266722496707,0.4601936599866374,2.097129560588454,5.143013033995037,88.41299045765317,0.0,0.0761769548955044,13.127329667768267,-9.040794569415016,-29.275602049555836
 9.343542229673398,0.5002334915329187,2.1909012515587634,5.131003482623608,88.23758887573632,0.0,0.0774097898181763,12.918262694535747,-9.597631421171139,-30.469023177991804
 9.360973674322084,0.5399801248159943,2.2801686311221974,5.12105458626836,88.06065217683779,0.0,0.07866553037825515,12.712048023976987,-10.150432305785628,-31.712855460673165
 9.377653339679606,0.5794349792915235,2.365446406137718,5.112679012895501,87.88216351764703,0.0,0.07994462725943717,12.508657983416311,-10.700973632559894,-33.00673694427581
 9.393657427720983,0.6185994759998116,2.4471557896349747,5.105531991950793,87.70210587795228,0.0,0.08124753941937071,12.308065045986908,-11.250727890849886,-34.350864408430795
 9.40904974681625,0.6574750375824315,2.5256468074765897,5.099362698747225,87.52046206033042,0.0,0.08257473414880442,12.110241834965432,-11.800938929191767,-35.745818088652875
 9.423884377120318,0.696063088298894,2.60121418097492,5.093984275267528,87.33721468992115,0.0,0.0839266872680629,11.915161107288641,-12.35267523714383,-37.192454186118596
 9.43820764029568,0.7343650540433407,2.6741089146734836,5.089254648616565,87.15234621430427,0.0,0.08530388309188176,11.722795771476063,-12.906868592270639,-38.691836374279795
 9.452059583540779,0.7723823623612528,2.7445469307246473,5.08506386467321,86.96583890347503,0.0,0.08670681451774796,11.53311888531334,-13.464342693954672,-40.24519100460675
 9.46547511684548,0.8101164424661753,2.8127156220991325,5.081325492338054,86.77767484991129,0.0,0.0881359832074178,11.346103641308636,-14.025834776005336,-41.853877091410546
 9.4784848977258,0.8475687252564369,2.8787789075617036,5.077970649183736,86.58783596876768,0.0,0.08959189951959973,11.161723385284775,-14.592012186063256,-43.519365565520864
 9.491116028820494,0.8847406433318525,2.942881187499234,5.074943760535526,86.39630399821235,0.0,0.09107508263888642,10.979951607236083,-15.163485290385431,-45.24322485752466
 9.503392614611329,0.9216336310104201,3.0051504797130444,5.072199492166181,86.20306049981713,0.0,0.0925860606799797,10.800761936037684,-15.74081765790825,-47.02711139393504
 9.515336210585406,0.9582491243449635,3.0657009341253265,5.069700494198221,86.00808685916199,0.0,0.09412537063228948,10.624128152510588,-16.324534175328015,-48.87276149383252
 9.526966189222616,0.9945885611397459,3.1246348706535585,5.067415716454818,85.81136428652037,0.0,0.09569355848011749,10.45002418013092,-16.915127600681625,-50.781987119392475
 9.538300040912608,1.0306533809670166,3.182044446471563,5.065319133185714,85.61287381769722,0.0,0.09729117917389547,10.278424092410562,-17.513063894989255,-52.75667184136807
 9.549353623422336,1.0664450251834816,3.2380130319708473,5.063388765590385,85.41259631505504,0.0,0.09891879676758603,10.109302101091496,-18.118786598456076,-54.798767995238045
 9.560141370286589,1.1019649369466975,3.2926163554058308,5.0616059240250575,85.21051246863875,0.0,0.10057698434330035,9.94263256677781,-18.73272046138985,-56.91029560289127
 9.570676466108035,1.1372145612313567,3.345923462120071,5.059954614340074,85.00660279753278,0.0,0.10226632400191212,9.77839000041991,-19.355274461850456,-59.09334010928447
 9.580970994979394,1.1721953448454554,3.39799752385207,5.058421068387228,84.80084765132467,0.0,0.10398740697292526,9.616549052524846,-19.986844349970127,-61.35005263590534
 9.591036066906229,1.2069087364463271,3.4488965258475575,5.056993369294883,84.59322721182025,0.0,0.10574083353137706,9.457084520742542,-20.62781478499347,-63.68264823963428
 9.600881926094962,1.2413561865565321,3.498673853636497,5.055661150009586,84.3837214948871,0.0,0.10752721295579624,9.299971351541434,-21.278561161315583,-66.0934067660468
 9.610518044192462,1.2755391475795645,3.5473787968520765,5.054415348875567,84.1723103525323,0.0,0.10934716351607067,9.145184638036183,-21.93945115820532,-68.58467177371257
 9.619953200960941,1.3094590738153806,3.595056984017018,5.0532480100621955,83.95897347519818,0.0,0.11120131247949393,8.992699615702872,-22.61084606954829,-71.15885064951593
 9.62919555440102,1.3431174214757138,3.6417507595384047,5.052152119491241,83.74369039424428,0.0,0.11309029597943385,8.842491668620763,-23.293101951752092,-73.81841504190629
 9.638252701965195,1.3765156486991612,3.687499512049058,5.051121469149475,83.52644048466306,0.0,0.11501475894998332,8.69453632846261,-23.986570610880715,-76.56590049075496
 9.647131734209863,1.4096552155660174,3.7323399615711526,5.050150544167448,83.3072029680687,0.0,0.1169753550503557,8.548809273282554,-24.69160045296617,-79.40390604041042
 9.655839281999237,1.4425375841128325,3.7763064116562233,5.049234428403028,83.08595691588505,0.0,0.11897274661826894,8.405286323333854,-25.408537229464272,-82.33509523462105
 9.664381558185529,1.475164218346676,3.8194309715954136,5.048368725000503,82.86268125281927,0.0,0.12100760437291237,8.263943453654973,-26.137724676249167,-85.36219514361845
 9.672764394537047,1.5075365842590698,3.861743752939924,5.047549489242535,82.63735476059286,0.0,0.12308060744779083,8.124756781235313,-26.879505071764633,-88.48799671260474
 9.680993274561432,1.5396561498395742,3.9032730438797003,5.04677317164764,82.40995608196617,0.0,0.12519244317279857,7.987702569393397,-27.63421971797147,-91.71535421227465
 9.689073362769488,1.5715243850889995,3.9440454644607885,5.046036569308579,82.18046372502896,0.0,0.12734380679831794,7.85275723368126,-28.40220936058771,-95.04718548128862
 9.69700953084132,1.6031427620322027,3.984086105160507,5.045336784365352,81.94885606783174,0.0,0.1295354014604,7.71989733096792,-29.18381454385701,-98.48647057305809
 9.70480638108727,1.6345127547304574,4.023418650954992,5.044671188204496,81.71511136328093,0.0,0.1317679377905804,7.589099569800555,-29.97937592456145,-102.03625253900115
 9.712468267538593,1.6656358392933506,4.06206549269816,5.044037390620973,81.47920774440209,0.0,0.13404213376539642,7.460340804110315,-30.78923452827793,-105.69963531325624
 9.719999314954851,1.6965134938901785,4.100047827367137,5.043433213151715,81.24112322991303,0.0,0.1363587143589801,7.333598037360373,-31.613731972405628,-109.47978396043065
 9.727403435994734,1.727147198760815,4.137385748507451,5.042856665793216,81.00083573020068,0.0,0.13871841130648244,7.20884841876263,-32.453210640131196,-113.37992223568853
 9.734684346763203,1.7575384362260011,4.174098328028375,5.042305926879093,80.75832305356822,0.0,0.14112196268573954,7.086069247965828,-33.30801383842126,-117.40333393344473
 9.741845580919216,1.787688690697041,4.210203690339544,5.041779325263705,80.51356291295191,0.0,0.14357011262987718,6.965237971067094,-34.178485898375,-121.55335812090412
 9.748890502504084,1.8175994486848417,4.245719079691732,5.04127532497724,80.26653293300373,0.0,0.1460636109040741,6.846332182330755,-35.06497226013497,-125.83338949637734
 9.755822317629786,1.8472721988082748,4.2806609214681925,5.040792511459851,80.01721065751092,0.0,0.148603212448545,6.729329625671839,-35.967819535230255,-130.24687743730016
 9.76264408514907,1.8767084318018186,4.315044878080656,5.040329579579615,79.76557355736207,0.0,0.15118967695924332,6.614208192729807,-36.887375513384534,-134.7973198375406
 9.769358726413932,1.9059096405224176,4.348885900041008,5.039885323053013,79.51159903883281,0.0,0.15382376839079143,6.500945923126042,-37.82398917694382,-139.48826551023558
 9.77596903421619,1.9348773199555456,4.382198272708775,5.039458624965797,79.2552644523561,0.0,0.15650625436332807,6.389521007119035,-38.77801066830027,-144.32330836857187
 9.782477680992606,1.9636129672203981,4.4149956591555375,5.0390484494570975,78.9965471018055,0.0,0.15923790566224405,6.2799117825693935,-39.74979122973197,-149.30608386261846
 9.788887226367407,1.992118081574184,4.447291139533558,5.03865383416976,78.7354242541469,0.0,0.16201949559593673,6.172096736394721,-40.73968314277766,-154.44026918626687
 9.7952001240966,2.0203941644154537,4.479097247293529,5.03827388378137,78.47187314970284,0.0,0.16485179932557323,6.066054505265393,-41.748039608712844,-159.72957414981542
 9.80141872847124,2.048442719286433,4.5104260025530944,5.037907763888699,78.20587101280735,0.0,0.16773559316594802,5.96176387566506,-42.775214641431106,-165.17774259875793
 9.807545300230437,2.0762652518742755,4.541288942887729,5.0375546957909485,77.93739506309336,0.0,0.170671653886907,5.859203782384595,-43.8215629011484,-170.788542245803
 9.813582012029288,2.1038632700112148,4.571697151782803,5.037213951618926,77.6664225272254,0.0,0.17366075784650545,5.758353311367419,-44.88743953613235,-176.56576469111585
 9.819530953502179,2.1312382836735275,4.601661284962192,5.036884850175307,77.39293065124603,0.0,0.17670368022712288,5.659191697165945,-45.973199976099295,-182.51321599221117
 9.825394135957499,2.1583918049792805,4.631191594782711,5.036566752878016,77.11689671341098,0.0,0.17980119407584394,5.5616983254192345,-47.07919972448025,-188.6347144761843
 9.831173496736117,2.185325348184758,4.660297952867507,5.036259060427417,76.83829803773719,0.0,0.18295406943862993,5.465852730515184,-48.205794091366165,-194.93407835931194
 9.836870903262687,2.2120404296795586,4.688989871130467,5.0359612095702495,76.55711200799531,0.0,0.18616307227703918,5.371634598465622,-49.353337949562764,-201.41512683796435
 9.842493314087662,2.238538567980243,4.7129495025488,4.261451566632129,76.2733160824158,0.0,0.18942896346838548,5.2790237653752135,-50.475842910474015,-199.6483351812911
 9.848075035707831,2.2648212837225024,4.708711313600125,-0.7592978004063379,75.98688780899855,0.0,0.19275249767737362,5.188000218154297,-51.31539924568051,-150.41171744802608
 9.853644303239287,2.29089009965177,4.680833840721109,-5.005590541585637,75.69780484143975,0.0,0.19613442221522542,5.0985440939207685,-51.90682004878317,-106.19364211940692
 9.859201221107265,2.3167465406121845,4.653018377222514,-5.0055559861496,75.40604495571327,0.0,0.19957547577243218,5.01063568121095,-52.50390462090481,-107.44887477327137
 9.864745897204987,2.3423921335338656,4.625264392308259,-5.005519605672221,75.11158606734514,0.0,0.20307638714297624,4.924255419690663,-53.10659868644871,-108.69779495170346
 9.870278442981139,2.3678284074183895,4.597571337623588,-5.005481347130484,74.81440624936468,0.0,0.20663787389951124,4.839383899615148,-53.71484123303286,-109.93899936734962
 9.875798973529534,2.3930568933224112,4.569938646812229,-5.005441156265017,74.51448375091445,0.0,0.21026064086830482,4.756001864497039,-54.32856422420744,-111.17101622649662
 9.881307607681071,2.4180791243393474,4.542365735062371,-5.005398977560454,74.21179701661823,0.0,0.2139453788312086,4.674090206869793,-54.94769228988642,-112.39230064066474
 9.886804468098013,2.442896635579032,4.51485199864116,-5.00535475421709,73.90632470658383,0.0,0.21769276277533894,4.593629973046048,-55.572142434774555,-113.60123734694824
 9.892289681370695,2.4675109641452595,4.4873968144171785,-5.0053084281556535,73.59804571724918,0.0,0.22150345038323008,4.514602360684985,-56.201823704837416,-114.7961325768266
 9.897763378116709,2.4919236491111363,4.459999539370372,-5.0052599400498226,73.28693920286473,0.0,0.2253780803663682,4.436988718576485,-56.83663688730656,-115.97521965961958
 9.903225693082678,2.5161362314921494,4.432659510090541,-5.005209229083833,72.97298459772821,0.0,0.22931727055825268,4.360770549752263,-57.476474185852815,-117.13665406196931
 9.908676765248671,2.5401502542168473,4.405376042260501,-5.00515623334626,72.65616163928433,0.0,0.23332161629547987,4.285929507421182,-58.12121887147563,-118.27850851895337
 9.914116737935371,2.5639672620950695,4.3781484301288005,-5.005100889249877,72.33645039179552,0.0,0.2373916883069449,4.2124473991987905,-58.770744983779736,-119.39878188948009
 9.919545758914085,2.5875888017835877,4.350975945965179,-5.005043132116544,72.01383127099656,0.0,0.24152803092602934,4.14030618378312,-59.424916953530165,-120.49538440088713
 9.924963980519678,2.6110164217491096,4.323857839504428,-5.004982895633298,71.68828506928143,0.0,0.24573115987165245,4.069487974265489,-60.08358930520574,-121.56615207386041
 9.930371559766575,2.634251672228493,4.296793337373317,-5.004920112200543,71.35979298192059,0.0,0.2500015602678074,3.999975035870884,-60.746606265522445,-122.60882920896837
 9.935768658467886,2.657296105186126,4.269781642502711,-5.00485471278206,71.02833663380892,0.0,0.25433968442050914,3.9317497868192026,-61.413801461729264,-123.62108479593815
 9.941155443357818,2.6801512742683116,4.242821933524601,-5.004786626712037,70.69389810714526,0.0,0.2587459494968051,3.8647947994731706,-62.08499754439734,-124.60049851302868
 9.946532086217475,2.7028187347546035,4.2159133641507,-5.004715781999869,70.35645996985478,0.0,0.26322073530519263,3.79909279882736,-62.76000584350202,-125.54456688384151
 9.95189876400417,2.72530004350595,4.189055062534714,-5.004642105135181,70.01600530470587,0.0,0.26776438180763623,3.7346266641184815,-63.438626032843615,-126.45070494525372
 9.957255658984405,2.747596758909558,4.162246130617341,-5.004565520938287,69.67251773928938,0.0,0.2723771867521518,3.671379427638868,-64.12064576285815,-127.31624057049719
 9.962602958870653,2.7697104408203628,4.1354856434512905,-5.004485952784292,69.32598147664929,0.0,0.2770594030329798,3.6093342765232364,-64.80584033286361,-128.1384221161224
 9.967940856962091,2.791642650498982,4.108772648507038,-5.004403322554734,68.97638132677028,0.0,0.28181123624916726,3.548474550943158,-65.4939723258769,-128.91441185754775
 9.973269552289468,2.8133949505460576,4.082106164959962,-5.004317550316281,68.62370273867153,0.0,0.28663284197141325,3.48878374551278,-66.18479129157014,-129.6412955239068
 9.978589249764259,2.834968904832873,4.055485182954595,-5.0042285546347856,68.26793183328562,0.0,0.2915243230223641,3.4302455096458133,-66.87803339792343,-130.31607711499842
 9.983900160332311,2.8563660784281106,4.028908662847525,-5.004136252441605,67.90905543703236,0.0,0.29648572684298985,3.3728436462965745,-67.5734211025896,-130.93568339281606
 9.98920250113217,2.8775880375206553,4.002375534427609,-5.004040558960706,67.54706111604179,0.0,0.30151704257369116,3.3165621135846695,-68.27066283637235,-131.49696711338484
 9.99449649565828,2.89863634933833,3.975884696112751,-5.003941387584137,67.18193721101063,0.0,0.3066181983307102,3.261385023603285,-68.96945269402886,-131.9967095186375
 9.99978237392934,2.919512582062428,3.949435014119825,-5.003838650189689,66.81367287272379,0.0,0.3117890582277236,3.20729664371231,-69.66947012440998,-132.43162147977378
 10.005060372661967,2.940218304737952,3.9230253216106483,-5.003732256683017,66.44225809812461,0.0,0.3170294195625864,3.154281395650049,-70.37037964848403,-132.79835020445705
 10.010330735450006,2.9607550871794235,3.8966544178089078,-5.003622115271493,66.06768376697018,0.0,0.32233900985158503,3.102323856055869,-71.07183057767163,-133.0934809230584
 10.015593712949716,2.9811244998721635,3.870321067089627,-5.0035081321818256,65.68994167897668,0.0,0.32771748388007843,3.0514087565920947,-71.77345675797164,-133.31354358609437
 10.020849563071119,3.001328113868922,3.8440239980368576,-5.003390211924315,65.30902459144826,0.0,0.3331644207759572,3.001520983756153,-72.47487632442889,-133.4550168394064
 10.026098551175863,3.0213675006817415,3.8177619024714295,-5.003268256921645,64.92492625737266,0.0,0.33867932100936543,2.952645579363103,-73.17569146868485,-133.51433271919413
 10.031340950281894,3.0412442321689577,3.791533434444473,-5.003142167635695,64.53764146382494,0.0,0.3442616035382629,2.904767739771639,-73.87548824778169,-133.487886927923
 10.036577041275311,3.060959880417209,3.765337209195901,-5.003011842518243,64.14716607075799,0.0,0.34991060274716856,2.857872817082254,-74.57383639012485,-133.37204094066797
 10.041807113129803,3.080516017618358,3.7391718020761266,-5.002877177930284,63.753497050049454,0.0,0.3556255656901984,2.8119463179178337,-75.27028913960645,-133.16313214385517
 10.047031463134054,3.099914215941221,3.713035747429228,-5.002738068015421,63.35663252475885,0.0,0.3614056490972888,2.7669739045246757,-75.96438312282824,-132.85748134353977
 10.052250397127576,3.119156047397991,3.686927537434812,-5.002594404685646,62.956571808506396,0.0,0.36724991667228174,2.722941393863835,-76.65563824892986,-132.45140232845813
 10.05746422974545,3.1382430837052766,3.6608456209063296,-5.002446077586924,62.5533154449574,0.0,0.3731573362832839,2.679834758067964,-77.34355762908528,-131.94120919743273
 10.062673284672474,3.157176896139635,3.634788402044102,-5.002292973922064,62.14686524726716,0.0,0.37912677723015015,2.6376401247779624,-78.02762754172431,-131.3232289201103
 10.067877894907271,3.175959055387526,3.6087542391395346,-5.002134978429451,61.73722433755071,0.0,0.3851570078630119,2.5963437756159644,-78.70731740442608,-130.59380665195002
 10.073078403036956,3.1945911313895947,3.582741443228373,-5.001971973214999,61.324397185971016,0.0,0.39124669280101587,2.555932148181991,-79.38207984393543,-129.7493288507188
 10.078275161522999,3.2130746931792,3.5567482766890652,-5.001803837741231,60.9083896498783,0.0,0.39739439077373634,2.5163918344518557,-80.051350704468,-128.78621593248036
 10.083468532998964,3.231411308715103,3.530772951784049,-5.001630448588547,60.48920901235738,0.0,0.40359855232535446,2.477709581063775,-80.71454920198373,-127.70095507033413
 10.088658890580868,3.249602544708267,3.5048136291392855,-5.001451679412096,60.066864020465005,0.0,0.4098575177084836,2.439872289255562,-81.37107804765714,-126.49009924910929
 10.093846618190968,3.2676499664426775,3.47886841615931,-5.00126740067622,59.64136492289051,0.0,0.4161695149143525,2.4028670149129003,-82.02032364732874,-125.1502870751563
 10.09903211089582,3.2855551375901433,3.4529353653718364,-5.001077479715965,59.212723507037424,0.0,0.42253265797869155,2.366680968007993,-82.6616563266794,-123.67825312923684
 10.104215692462335,3.3033196200190114,3.427067212297163,-4.990401471018029,58.78095313530109,0.0,0.42894494537317807,2.3313015126685066,-83.29576108642296,-122.32946498611939
 10.109397405531423,3.320944973596778,3.4014530219572956,-4.943189636004478,58.34606878048546,0.0,0.43540425866768556,2.2967161668559424,-83.92675337620062,-121.77291203981044
 10.114577086096988,3.338432755986527,3.3762279678038514,-4.8700018918436205,57.90808706032902,0.0,0.44190836136325706,2.2629126023211428,-84.55767003630135,-121.80609443277058
 10.119754566981845,3.355784522437199,3.351391697345158,-4.796979653046112,57.46702627088271,0.0,0.4484548980756496,2.2298786439641263,-85.18829895371138,-121.80226860025842
 10.124929677843205,3.373001825567667,3.3269438262706434,-4.724125092093141,57.02290641869529,0.0,0.45504139385123377,2.1976022698430135,-85.81842284837543,-121.76046302097151
 10.130102245181332,3.3900862151445885,3.3028839375350754,-4.651440409140355,56.575749251726805,0.0,0.4616652538423324,2.166071610711945,-86.44781937828172,-121.67971700762342
 10.13527209235146,3.4070392378540895,3.2792115804622566,-4.5789278278097765,56.125578288683954,0.0,0.4683237631681884,2.1352749500368007,-87.07626129531918,-121.55908992218792
 10.14043903957946,3.423862437067228,3.2559262695717552,-4.50658964819955,55.67241884701542,0.0,0.47501408734374617,2.1052007227658183,-87.70351653927769,-121.3976486075367
 10.145602903981038,3.4405573525993325,3.233027483642376,-4.434428201170691,55.216298068904244,0.0,0.4817332726336106,2.075837515920485,-88.3293484568999,-121.19449097674662
 10.150763499584267,3.4571255204631894,3.2105146649147316,-4.362445821866692,54.7572449457151,0.0,0.4884782470566515,2.04717406767967,-88.95351592789433,-120.94872743061948
 10.155920637356386,3.4735684726161815,3.188387217786906,-4.290644947949751,54.29529034031399,0.0,0.49524582172088233,2.019199266588854,-89.575773580944,-120.65949767984179
 10.161074125234318,3.4898877367014034,3.166644507907614,-4.219028043589155,53.83046700738085,0.0,0.502032692311818,1.9919021516210125,-90.19587198867511,-120.32596610665364
